time = 13.487	Re = 13	rotation = -1.99508
-0.304130	0.188833	7159	
-0.502680	-0.138064	1295	
-0.187133	0.319817	1552	
-0.442400	0.078144	3955	
-0.595634	-0.352768	5950	
0.512609	0.805540	553	
-0.646163	0.695827	9715	
-0.730711	-0.254687	4739	
-0.240895	0.549089	5424	
-0.554614	-0.209940	8749	
-0.816270	-0.170112	8884	
-0.345104	0.189580	3251	
-0.209694	0.730004	4214	
-0.427237	0.641591	4161	
-0.725004	-0.005579	2015	
-0.259574	0.359515	9601	
-0.357209	0.255770	368	
0.129813	0.756072	2846	
0.532887	0.726703	1065	
-0.382277	-0.157455	1002	
-0.171804	0.689830	1447	
-0.492733	0.316210	8091	
-0.258756	0.427372	3930	
-0.215351	0.679908	3570	
-0.509450	0.619436	2793	
0.057070	0.839737	7291	
-0.515758	0.177271	8675	
-0.652828	-0.147375	5626	
-0.740735	-0.045702	9670	
-0.488571	0.459395	6590	
-0.460985	0.482270	7185	
-0.130367	0.064302	6812	
-0.019635	-0.122252	1875	
-0.115641	0.007014	1680	
-0.122025	0.049730	9282	
-0.160453	0.090259	5832	
-0.166198	0.094149	5832	
-0.172106	0.098327	6323	
-0.210650	0.121942	3586	
-0.169255	0.101484	4008	
-0.031581	-0.104220	2170	
-0.550594	0.149453	10083	
-0.503233	0.493507	11031	
-0.543153	-0.035258	551	
-0.504590	0.449053	5723	
-0.389870	0.610058	5533	
-0.581946	-0.039270	814	
0.082955	-0.082264	8269	
-0.635550	-0.171692	5103	
-0.486827	0.526708	1045	
-0.508396	0.517156	9192	
-0.450021	0.501268	6468	
-0.623391	0.306535	6076	
-0.799303	0.245190	8621	
-0.224604	0.788669	4465	
-0.214769	0.672504	4042	
-0.138161	0.546635	2827	
-0.788491	-0.106254	3074	
-0.783573	-0.086602	1488	
-0.103377	0.906146	6463	
-0.229495	0.863747	7559	
0.160167	0.761541	1771	
0.802545	0.436146	10504	
0.113778	0.522603	4352	
-0.291489	0.880831	6581	
-0.383691	0.440390	7342	
-0.247398	0.041545	9546	
-0.171297	0.171783	9119	
0.110132	0.401506	3466	
-0.564561	0.440893	10357	
-0.656370	0.128190	6622	
-0.265301	0.823273	6403	
-0.921490	0.079806	892	
-0.953596	0.111393	9868	
-0.772159	0.254088	2587	
0.020872	0.473152	1572	
-0.269608	0.670143	1128	
-0.809774	-0.336933	8233	
-0.403695	0.495131	3951	
-0.744796	-0.389540	793	
-0.699636	0.582150	7097	
-0.581612	0.082308	5667	
-0.756654	0.074951	1776	
-0.534171	0.483368	8913	
-0.105742	-0.258343	9086	
-0.443138	-0.407303	9617	
-0.417235	0.488298	3951	
-0.413388	0.505293	4107	
0.002101	0.447319	8838	
-0.339623	0.391773	3082	
-0.740284	0.070964	4141	
-0.428991	0.798283	10451	
-0.724058	-0.148829	894	
-0.081187	-0.287723	6794	
-0.145685	0.668925	6774	
-0.543434	0.477348	10143	
-0.596498	0.430669	5009	
-0.552664	-0.445592	10478	
-0.689410	-0.006115	5231	
-0.744183	-0.009867	11067	
-0.811876	0.285779	8375	
-0.442483	0.457453	7239	
-0.884636	-0.185794	8223	
-0.528938	0.029185	7727	
-0.647280	0.564945	10018	
-0.281564	0.427307	4838	
-0.539047	-0.443414	1720	
-0.107470	0.343703	9791	
-0.672845	0.511534	3261	
0.332530	0.882712	2120	
-0.210961	0.211922	8592	
-0.273287	-0.099584	7585	
-0.223650	-0.307852	6101	
-0.392288	-0.258830	1356	
-0.100291	0.340725	9099	
0.015622	0.730657	3053	
-0.339399	-0.333013	3119	
-0.395700	-0.198797	4812	
-0.213267	0.885860	9329	
-0.549269	-0.275981	2835	
0.082955	0.909726	4969	
-0.681112	0.034010	413	
-0.706571	-0.333954	10881	
-0.623274	0.369853	7523	
-0.695824	-0.123171	8706	
-0.056311	0.782533	3991	
-0.389385	0.580348	618	
-0.160027	0.096375	5832	
-0.140628	0.084921	2411	
0.052281	-0.150172	3425	
-0.071578	-0.324043	7987	
-0.060417	-0.317965	8242	
-0.217943	-0.415940	5977	
-0.194659	-0.400585	4987	
-0.192623	-0.398923	3543	
-0.179555	-0.389982	3543	
-0.169434	-0.382333	3449	
-0.030546	-0.302133	2640	
0.013752	-0.277092	658	
0.037392	-0.264007	787	
0.027218	-0.271674	658	
0.024173	-0.273952	658	
0.000353	-0.288413	4181	
0.046693	-0.261652	841	
-0.154441	0.084281	3820	
-0.282753	0.147982	7141	
-0.237639	0.135041	8997	
-0.157383	0.096294	5832	
-0.048836	-0.095391	2096	
-0.482883	-0.040183	2923	
-0.244486	-0.037877	9555	
-0.439716	0.621632	4659	
-0.135557	0.769099	5391	
-0.584888	0.636006	457	
-0.487460	0.594918	2271	
-0.837939	-0.075699	2453	
-0.877852	0.248526	1286	
-0.630823	0.466002	9326	
-0.606435	0.323860	5664	
-0.691917	-0.226780	7305	
-0.786200	0.413941	8049	
-0.222537	-0.118568	4479	
-0.463608	0.049134	10614	
-0.266599	-0.214836	7298	
0.456009	0.643138	3028	
-0.799791	0.480100	10337	
-0.567936	-0.408460	1915	
-0.113998	0.788391	543	
-0.481567	-0.404082	7323	
-0.263904	0.125688	7233	
-0.597693	-0.398718	2800	
-0.140668	0.302573	5980	
-0.497978	0.259318	2547	
0.779333	0.553242	10420	
0.429714	0.772355	1417	
-0.262991	0.359504	9601	
-0.109759	0.461425	1303	
-0.186824	0.656606	1113	
-0.830185	-0.080755	2453	
-0.144083	0.536704	2827	
0.185398	0.716218	2236	
-0.228396	-0.071698	6607	
-0.520872	0.423763	4657	
-0.636191	-0.387476	7404	
-0.705618	-0.004230	6765	
0.293244	0.846973	6345	
-0.181348	0.003737	4853	
-0.642240	0.246307	4443	
-0.665414	0.486514	1511	
-0.133738	0.823880	5155	
-0.766030	-0.001550	1138	
-0.180069	-0.195180	9862	
-0.082118	-0.271309	4462	
-0.430934	0.464717	3429	
-0.714554	-0.158950	450	
-0.178281	-0.159935	5213	
-0.138906	0.015606	7276	
-0.572950	-0.403931	1915	
-0.074524	-0.224085	5200	
-0.748743	-0.005798	10984	
-0.201026	-0.294725	1791	
-0.147225	0.718210	1715	
-0.088346	0.913990	2187	
0.260664	0.668456	5924	
-0.053966	0.753666	3453	
-0.346718	-0.097684	6416	
-0.353814	-0.129415	6996	
-0.362326	0.272639	2906	
-0.421784	0.283073	10949	
-0.318432	0.865626	5314	
0.057901	0.445786	8200	
-0.359824	0.669897	5835	
-0.784052	0.518773	11022	
-0.607615	0.292822	3676	
-0.786060	0.295262	5881	
-0.784829	-0.096216	1044	
-0.295211	0.044858	2080	
-0.311892	-0.153901	8116	
-0.798648	-0.112866	1836	
-0.645192	0.425694	8574	
-0.307432	0.835690	5336	
-0.612976	0.042015	1242	
-0.693281	-0.094911	4672	
-0.433456	0.699878	5875	
-0.483269	0.507337	4093	
-0.567109	0.133517	7537	
-0.144892	0.088908	3434	
0.045253	-0.262567	841	
0.071651	-0.227877	5442	
-0.102965	-0.339585	8054	
-0.300985	-0.448417	2002	
-0.289768	-0.441481	8197	
-0.386567	-0.494753	7956	
-0.365938	-0.488013	6957	
-0.368213	-0.488957	6957	
-0.351867	-0.477676	5872	
-0.354879	-0.480519	5872	
-0.275396	-0.434824	6984	
-0.235566	-0.414576	5110	
-0.217731	-0.408327	5977	
-0.225749	-0.412847	5977	
-0.222111	-0.411824	5977	
-0.243219	-0.423140	8572	
-0.202413	-0.404908	4985	
-0.030167	-0.298563	2640	
0.037270	-0.257750	841	
0.041424	-0.255456	8797	
0.054856	-0.244661	9267	
0.070383	-0.226934	5442	
-0.300692	0.148253	8645	
-0.320144	0.154168	7038	
-0.137775	0.084388	2411	
-0.545980	0.150760	9959	
