time = 40.657	Re = 13	rotation = 52.8115
-0.200242	0.150522	10970	
0.012078	0.579958	10774	
0.787584	0.299716	8824	
-0.231119	-0.321299	3383	
-0.243709	-0.002752	4417	
-0.506320	-0.405851	2484	
-0.375795	0.162961	8556	
-0.315360	0.357720	4735	
-0.310734	0.199204	5493	
0.009075	0.589678	1200	
-0.529606	0.419980	6765	
-0.157412	0.379508	3712	
-0.355339	-0.048706	5506	
0.687864	0.711384	7263	
-0.530891	0.011185	3488	
-0.739465	0.591201	1804	
-0.280298	0.369593	5344	
0.348033	0.497056	4859	
0.101902	0.314153	4906	
0.066881	-0.744512	4496	
0.920691	0.283970	8195	
-0.246311	-0.283709	404	
0.149190	0.415863	4723	
-0.750765	0.549528	1709	
-0.358754	-0.344729	2267	
0.251639	0.790382	6494	
-0.315376	-0.099594	1134	
-0.253779	0.067496	4411	
-0.708287	-0.280262	5957	
0.652356	0.410381	3439	
-0.167721	0.948087	2533	
-0.389586	0.822273	2690	
-0.583334	0.448877	851	
-0.683836	0.621409	466	
-0.553850	-0.124698	7046	
0.645319	0.649745	5925	
-0.191950	-0.079962	3485	
-0.758109	0.315559	10318	
0.771436	-0.439131	9873	
-0.750108	0.518926	6234	
-0.302201	0.580924	3005	
-0.841492	0.166865	1599	
-0.539304	0.370631	10170	
-0.332575	0.124456	6098	
-0.108192	0.881890	5210	
-0.201992	-0.643346	7891	
-0.514715	0.577171	10876	
0.409655	-0.422884	3223	
0.652030	0.443682	4939	
-0.459853	-0.003272	3974	
-0.243597	0.499765	2678	
0.258107	0.431673	3276	
0.729709	0.465200	10705	
-0.098343	-0.196501	8100	
-0.263335	0.527621	1972	
0.163938	0.716631	3308	
0.229433	0.912780	6311	
-0.580683	0.706886	8857	
-0.554049	0.273813	2573	
-0.452051	-0.759984	7430	
-0.495918	-0.569902	1959	
-0.108809	0.302928	8568	
-0.402560	0.435066	5667	
-0.682638	0.642792	710	
-0.274707	0.944961	5081	
0.671175	0.467310	4392	
-0.291288	0.807204	5112	
-0.766079	0.300778	8960	
0.300968	0.754781	3008	
-0.640108	-0.265228	779	
-0.293788	0.676186	2065	
-0.581227	0.444915	478	
-0.523465	0.180829	8861	
-0.430045	0.294379	1831	
0.824144	-0.332803	7832	
0.373501	0.831527	9329	
-0.229103	-0.209997	6277	
-0.405782	0.541078	2804	
-0.316590	0.167693	4481	
0.000557	-0.228433	5201	
-0.048610	0.512011	5223	
-0.172256	0.552149	8091	
-0.282569	0.388824	2966	
0.872988	0.191902	8060	
-0.760830	0.275368	8371	
-0.333595	0.924990	10453	
-0.500350	0.714535	10594	
-0.183519	-0.261481	4546	
0.601817	0.619064	7636	
0.250673	0.452989	3942	
-0.406845	-0.184019	3593	
-0.009719	0.856264	3015	
0.048885	0.333689	733	
-0.313871	0.766109	7603	
-0.471566	0.096748	4045	
0.878701	0.438634	8851	
0.904739	0.076799	6245	
-0.795645	0.540431	622	
-0.231276	0.141836	2522	
0.444791	0.576956	3299	
-0.393418	0.375609	9179	
0.328148	0.419670	5357	
-0.144255	0.296698	8645	
-0.357762	0.310762	6219	
0.893778	0.178829	9277	
-0.800515	0.089071	5940	
-0.855409	0.440604	2153	
0.035826	0.707362	1342	
0.175410	0.435844	7646	
0.426055	-0.523279	5067	
-0.387604	0.273284	526	
-0.655602	-0.159300	9806	
-0.846528	0.356632	1156	
-0.079599	0.779431	6266	
-0.555136	-0.305600	1503	
