time = 38.337	Re = 13	rotation = -51.8384
-0.186378	0.166569	10970	
-0.081466	0.763217	5453	
0.578666	0.732703	2291	
-0.707966	-0.194548	4051	
-0.659519	0.045100	9006	
-0.714115	-0.394624	4391	
-0.598896	0.106721	7386	
-0.513496	-0.035515	3469	
-0.035666	0.228407	4498	
-0.173171	0.822575	7059	
-0.522546	0.491746	5231	
0.364987	0.627057	961	
-0.122416	0.594913	9975	
0.577546	0.801188	6016	
-0.100641	0.114981	7083	
-0.455913	0.680222	6513	
0.440621	0.332066	5203	
0.681463	0.529940	7422	
0.629259	0.257461	2186	
0.005830	-0.535748	1919	
0.505458	0.799472	7479	
-0.771207	-0.143411	3027	
0.529215	0.546889	3310	
0.014843	0.329654	766	
-0.763110	-0.223112	7668	
-0.533041	0.509264	11067	
-0.110025	0.578787	7936	
-0.602512	0.025123	6556	
-0.926966	-0.175861	8196	
0.837745	0.443393	4915	
-0.383993	0.881699	9283	
-0.320619	0.717674	8832	
-0.142471	0.230930	8866	
-0.487714	0.435990	10854	
0.229829	0.795071	8772	
-0.264281	0.761400	9803	
-0.796051	-0.023029	6462	
0.507671	0.683616	6033	
0.112671	-0.382172	4842	
0.275358	0.380198	4368	
0.105499	0.648495	1257	
0.264258	0.487092	2827	
0.478147	0.715968	6485	
0.367593	0.184728	2365	
-0.006087	0.692199	4093	
0.200995	-0.486937	905	
-0.258731	0.429114	1962	
0.487411	0.047875	3207	
0.520977	0.757265	5963	
0.227639	0.564426	8758	
-0.477039	0.257936	1309	
0.585257	0.488816	3249	
0.236126	0.769347	7869	
-0.706260	-0.047631	1015	
-0.499355	0.525414	10474	
0.174311	0.254763	3528	
-0.134365	0.927475	365	
0.001429	0.416628	5774	
-0.414023	0.337115	1831	
0.085550	-0.356799	7308	
0.378309	-0.439627	1963	
0.465905	0.466626	5389	
-0.426802	-0.097914	1646	
-0.225435	0.717763	4937	
-0.391693	0.902167	4080	
-0.105045	0.366015	6848	
0.311792	0.757849	6494	
0.545654	0.671387	7516	
-0.053040	0.290314	3385	
-0.917957	-0.140257	1158	
-0.254299	-0.103875	8463	
0.113317	0.123424	5521	
0.000641	0.142597	8844	
-0.331511	-0.046014	6175	
-0.412704	-0.722271	4315	
-0.343788	0.796757	5733	
-0.897085	-0.045801	4975	
-0.503114	0.261908	8298	
-0.278639	-0.097900	3038	
-0.604988	-0.193456	9641	
-0.779858	0.281295	4231	
-0.748486	0.252007	10881	
0.409945	0.465570	3406	
0.404161	0.825406	6581	
0.226439	0.756305	7869	
-0.453797	0.866208	7348	
0.125926	0.317381	5488	
-0.749210	-0.112362	10382	
-0.668605	0.210411	5576	
0.574550	0.544894	2382	
-0.566098	0.491699	1774	
-0.032860	0.121750	10099	
0.564979	0.376749	5623	
-0.003495	0.556700	4055	
0.243555	0.509016	7416	
0.677167	0.697066	5974	
0.970493	0.165702	10098	
-0.671683	0.599057	2805	
-0.183744	0.213534	4365	
0.141373	0.868610	7822	
-0.003321	0.234852	9119	
0.638561	0.399949	1123	
0.450783	0.448641	2431	
-0.331179	0.339903	10309	
0.398079	0.829439	6581	
-0.079929	0.698051	9060	
-0.686514	0.579155	1989	
-0.299249	0.608815	2771	
0.539521	0.571037	3830	
-0.325852	-0.725099	4450	
-0.142971	0.248670	911	
-0.772328	0.399135	7437	
-0.170996	0.056247	10669	
0.072980	0.299624	7960	
-0.866362	-0.222488	4948	
0.352000	0.374796	2340	
0.014072	0.896833	8559	
-0.582818	0.734781	10919	
0.842522	0.534933	10075	
0.603707	0.500543	4113	
0.318101	0.039275	715	
-0.339389	0.276950	1686	
-0.658601	-0.069293	9764	
0.046831	0.338895	4883	
-0.787533	-0.167774	5420	
-0.766090	0.294062	5661	
0.355692	0.192859	3618	
0.930154	0.357547	10163	
-0.695284	-0.237002	5952	
0.524631	0.169422	2440	
0.285386	0.826552	8718	
-0.036591	0.890333	5210	
0.214068	0.578782	8482	
-0.534456	0.526322	9486	
-0.879067	0.355639	2389	
0.046978	0.532646	4582	
0.481682	-0.276642	6518	
0.376628	0.344821	3822	
-0.408626	0.245182	7431	
0.399546	0.467645	4859	
-0.454563	0.653966	1584	
-0.186955	0.037179	2477	
-0.522130	0.811782	1665	
0.205945	0.682242	7581	
-0.629762	0.704466	5281	
-0.134426	0.142535	2281	
0.130513	0.731396	4059	
-0.140187	-0.031411	10106	
-0.543041	0.394798	3274	
0.375121	0.367033	4547	
0.779278	0.412251	6443	
-0.291469	0.047954	7498	
-0.365039	0.730503	5868	
0.536786	0.449315	7465	
0.238749	0.522382	7416	
0.759675	0.602603	6431	
0.257834	0.301018	3384	
-0.032730	0.365849	6155	
0.456756	0.520682	9474	
-0.852196	-0.296177	1560	
0.817661	0.406071	6597	
-0.502512	0.010392	3318	
-0.595351	0.109452	7544	
0.809761	0.396499	5177	
0.368614	0.722136	3008	
-0.848661	-0.205876	8733	
-0.504597	0.568176	9300	
-0.137557	0.629943	5022	
0.038924	0.603932	4189	
-0.845916	0.457175	8009	
-0.253545	0.673230	9549	
0.343536	0.256585	5702	
-0.604402	0.677200	422	
-0.601632	0.670738	9928	
0.279498	0.509814	3989	
-0.814538	-0.018508	10956	
-0.510829	0.789054	8850	
0.095794	0.458666	717	
-0.771637	0.367293	9045	
0.018522	0.397485	7140	
-0.249876	0.795042	7603	
0.125967	0.328663	5488	
0.347088	0.174475	10734	
-0.278369	0.230187	9648	
-0.187624	0.227147	6264	
0.046075	0.822760	2825	
-0.135279	0.515634	7682	
-0.474610	0.344444	9424	
0.817937	0.525224	8879	
-0.700428	0.347328	8471	
-0.448471	0.769159	1106	
0.183019	0.597177	6196	
-0.423534	0.301794	4713	
-0.080407	0.954694	1035	
0.423393	0.523151	5285	
-0.186235	0.661786	7447	
-0.818088	0.473550	940	
-0.451988	0.631786	10876	
-0.604896	-0.121722	6567	
0.044082	0.724666	879	
-0.797039	0.325813	8964	
0.554387	0.477557	8566	
0.499416	0.158536	864	
0.409552	0.832390	6753	
-0.103560	0.950150	1035	
0.065031	0.617368	8043	
-0.222887	0.573417	4662	
-0.134093	0.924044	365	
-0.023759	0.733942	10239	
-0.521311	0.841971	1617	
-0.551339	-0.116666	4846	
-0.546724	0.052286	5226	
-0.713074	-0.156571	9830	
0.206498	0.309811	8951	
-0.223293	0.696856	2373	
0.098578	0.038922	5975	
-0.321053	0.296040	8207	
0.435444	0.614123	5045	
-0.380085	0.790634	8577	
0.576159	0.392489	7965	
0.929503	0.368306	10163	
-0.713562	-0.054928	4016	
-0.397860	0.152459	928	
-0.031094	0.968434	5681	
-0.980233	0.114638	5421	
-0.832353	0.046757	1025	
-0.263046	0.629428	7761	
0.697766	0.338665	4958	
-0.814853	-0.318148	6373	
-0.266206	0.515684	514	
-0.849648	-0.272711	888	
0.119534	0.017406	471	
-0.935877	0.253081	4612	
0.705958	-0.271958	4215	
0.311389	0.716371	4449	
0.151056	-0.358818	10790	
-0.366065	0.388849	6229	
0.633756	0.661170	949	
0.278888	0.748206	6445	
0.653469	0.365882	918	
0.057477	0.936676	10751	
