time = 27.177	Re = 13	rotation = -38.0324
0.251423	0.307446	7066	
0.398598	-0.020393	6852	
-0.508671	0.625011	3218	
-0.340544	0.507155	7221	
0.388032	0.060805	614	
-0.123932	-0.705773	7814	
-0.420089	0.374686	7844	
-0.234483	0.780879	5420	
-0.360885	0.818094	6480	
0.125696	0.256109	724	
-0.432372	0.422778	2482	
0.177040	-0.152277	4579	
0.164106	0.841063	7577	
0.224973	0.932299	9453	
0.722035	-0.125646	2409	
-0.248529	0.753888	6603	
-0.429516	0.617881	2235	
-0.364665	0.570345	4965	
0.403757	0.856830	782	
0.952380	0.195793	5176	
0.780028	0.298057	7603	
0.094476	0.133340	5173	
-0.232832	0.596362	9641	
0.175275	-0.262330	8093	
0.601895	0.094170	1762	
-0.052567	0.426214	10677	
0.256299	-0.243531	7724	
0.582963	0.575650	2458	
-0.565902	0.769533	10506	
0.253698	0.733743	2204	
-0.167359	0.917405	4805	
-0.862388	0.220027	6286	
0.423404	0.359561	2990	
-0.268812	0.817735	8823	
0.805280	0.519824	3344	
0.222213	-0.203553	3923	
0.465649	0.612188	7884	
0.443403	-0.286681	4719	
0.917947	0.348253	9811	
0.698781	0.430353	6438	
0.800781	-0.028872	2309	
0.082294	-0.199128	7321	
0.241535	0.741929	4776	
-0.623953	0.505026	2472	
-0.128858	0.581671	7079	
0.587984	-0.324283	6164	
0.342928	0.756448	10318	
-0.796259	-0.472402	8451	
0.672369	0.623293	7714	
0.333882	0.465027	5784	
-0.012680	0.525680	4964	
-0.326373	0.402781	3477	
0.514761	0.017243	5889	
0.028228	0.263302	6391	
0.370471	-0.103122	1457	
0.830654	-0.073944	5686	
0.814427	0.297904	6841	
0.656770	0.338025	6017	
0.798998	0.463627	8452	
0.977506	0.170974	6609	
0.977148	0.060130	6764	
-0.257192	0.390956	2391	
0.290110	-0.115039	1736	
-0.190850	0.599307	7393	
-0.264182	0.921521	554	
0.035209	0.752908	6660	
0.080638	0.210009	8202	
-0.697761	0.508979	7515	
0.455669	0.569718	478	
-0.395881	0.652595	3440	
-0.401505	0.815484	524	
0.162626	0.044542	2697	
0.815263	0.525251	1302	
0.096001	0.646202	9398	
0.470911	-0.329528	7864	
0.813879	0.372965	7781	
0.321361	0.028741	10820	
0.466876	0.094741	4422	
-0.090311	0.824651	11063	
-0.675993	0.681658	5228	
0.452667	0.796226	8680	
0.055324	-0.166373	10680	
0.839121	0.208443	4977	
0.091216	0.198725	5039	
-0.029817	0.432071	10967	
-0.243152	0.913820	1544	
0.010318	0.330772	7455	
0.537746	0.750054	7454	
-0.847801	0.308005	5335	
-0.021644	0.255719	9724	
0.726932	0.515659	5038	
-0.947375	0.272935	1434	
0.691463	0.347619	8161	
0.164547	0.728906	6363	
0.334120	-0.040262	6470	
0.109929	0.127662	6850	
0.300687	0.895786	10707	
-0.141870	0.431708	4910	
0.330848	0.400615	6406	
0.742840	0.051217	4495	
0.508751	-0.042552	4095	
-0.288800	0.577360	5619	
0.224978	0.438647	2979	
0.336956	0.370852	6229	
0.414153	0.767874	8079	
0.205206	0.857472	1925	
0.115482	-0.247353	8464	
0.887954	0.326959	10665	
0.449513	0.435293	3381	
0.019471	-0.201738	5996	
0.762335	0.244910	8288	
0.614693	0.339694	6730	
-0.886617	0.152339	7994	
0.512979	0.004417	3082	
0.167658	0.460900	3827	
0.421117	-0.319999	5439	
0.458631	-0.130334	4638	
-0.890388	0.184010	7916	
0.487236	0.844420	1953	
-0.287220	0.633826	3935	
-0.189630	-0.090139	455	
0.426443	0.143713	1307	
0.716456	0.316751	1589	
-0.753307	0.324880	3007	
-0.100432	0.323599	2202	
-0.272530	0.794778	9653	
0.050265	0.124287	10622	
0.368061	0.884612	7908	
0.336759	0.538140	3360	
0.868910	0.462354	3132	
0.720668	-0.136332	6930	
0.477105	0.039772	4362	
-0.068362	0.417685	8216	
0.902872	0.032317	9707	
0.706457	0.556192	9067	
0.293283	0.254068	2859	
0.225193	-0.748524	5771	
-0.009509	0.249231	7545	
-0.124324	0.454505	3254	
0.053485	0.203733	10410	
-0.285720	0.542397	1535	
-0.566998	0.494528	3309	
-0.157671	0.898815	10184	
0.070757	0.217342	1185	
0.291827	0.611031	801	
-0.756793	0.306471	3149	
0.097197	0.303477	9159	
-0.006896	0.786071	10124	
0.540000	0.458947	2377	
0.426708	-0.131445	6357	
0.596661	-0.133349	6196	
-0.145119	0.309384	9904	
-0.782661	0.467437	5964	
0.666579	0.582078	1765	
-0.809892	0.226626	1555	
-0.312799	0.415575	2287	
