time = 6.857	Re = 13	rotation = 8.50971
0.264530	0.125047	2294	
0.313155	0.156766	1040	
0.354833	0.186977	3579	
0.335122	0.172424	4072	
0.611914	0.444551	433	
0.191359	0.707143	3560	
0.229595	0.715602	5822	
0.397340	0.210854	8465	
0.197866	0.106440	1436	
0.299666	0.376856	7111	
0.084340	0.294377	6353	
-0.017912	0.177250	996	
-0.048215	0.171552	3058	
-0.073594	0.181839	4848	
-0.102417	0.193845	3919	
-0.171595	0.207604	658	
-0.190630	0.212143	8905	
-0.273857	0.220813	9100	
-0.348170	0.230777	3176	
-0.423544	0.253856	5943	
-0.480184	0.289494	2674	
-0.496447	0.316045	6810	
-0.517330	0.340196	8515	
-0.543284	0.370800	1654	
-0.556822	0.387739	352	
-0.571068	0.426582	3569	
-0.607908	0.433902	1743	
-0.633255	0.463507	3315	
-0.634255	0.467806	3315	
-0.707494	0.436741	8846	
-0.738040	0.437572	1779	
-0.894691	0.274859	10429	
-0.917597	0.248984	2147	
-0.902094	0.265070	10495	
-0.898556	0.270211	10495	
-0.889778	0.284169	10429	
-0.887480	0.287524	10429	
-0.881456	0.295996	9895	
-0.864261	0.319261	7953	
-0.853739	0.332419	8779	
-0.829887	0.360812	7994	
-0.774784	0.414033	6117	
-0.722748	0.447900	8846	
-0.711185	0.451487	6522	
-0.700300	0.451362	6522	
-0.696635	0.451984	6522	
-0.697613	0.449106	6522	
-0.676592	0.455336	6493	
-0.630613	0.471375	1945	
-0.616344	0.462010	1945	
-0.612379	0.457371	1945	
-0.596338	0.443038	4234	
-0.578157	0.435307	3569	
-0.565038	0.427840	4041	
-0.553552	0.407685	352	
-0.543859	0.381249	428	
-0.515091	0.351043	1777	
-0.475849	0.303492	6785	
-0.458105	0.284267	6750	
-0.419084	0.260858	5215	
-0.379689	0.245811	6880	
-0.310394	0.232038	1534	
-0.200274	0.219422	8905	
-0.094866	0.206113	3524	
0.004305	0.209354	6116	
0.170282	0.391523	6213	
-0.005391	0.853893	10015	
0.724983	0.456310	8033	
0.781727	0.456304	9256	
-0.355678	0.817211	7690	
-0.074430	0.775263	7668	
0.335999	0.165580	714	
0.204008	0.403788	4729	
0.124902	0.360348	7285	
0.092968	0.313901	7455	
0.091371	0.310795	7455	
0.067302	0.266493	8011	
0.065307	0.262164	8011	
0.137584	0.368199	5396	
0.250433	0.300692	9722	
0.435614	0.243600	5011	
0.375328	0.200941	9092	
-0.169269	0.766620	10799	
0.447733	0.367942	5784	
0.349926	0.323897	3878	
0.331807	0.307789	1229	
0.373163	0.337802	2306	
0.447952	0.365712	3342	
0.180252	0.806963	2196	
-0.053627	0.816702	6759	
0.043828	0.817707	2787	
0.081133	0.817249	7495	
0.112613	0.815280	10990	
0.254873	0.810170	7660	
-0.572501	0.629947	7121	
0.455377	0.370733	814	
0.460969	0.374343	814	
0.373178	0.340697	2306	
0.310651	0.289695	855	
0.319493	0.297640	1229	
0.359431	0.332559	3878	
0.549451	0.422608	1739	
-0.203949	0.772933	3195	
0.226649	0.249962	3713	
0.601707	0.388146	2529	
0.170363	0.203748	7799	
0.131002	0.362073	7285	
0.041559	0.224669	5169	
-0.007876	0.195614	1238	
-0.032195	0.188818	2427	
-0.046740	0.193358	2427	
-0.085909	0.201891	2742	
-0.111522	0.209816	5372	
-0.180261	0.218456	4639	
-0.239839	0.226277	4590	
-0.310580	0.233299	1196	
-0.356866	0.241621	2762	
-0.413508	0.259976	5215	
-0.448932	0.280082	6750	
-0.492610	0.323050	6961	
-0.515911	0.359719	1777	
-0.551710	0.404421	352	
-0.568570	0.432935	4041	
-0.583950	0.442498	4234	
-0.607866	0.454861	1743	
-0.647896	0.467068	3149	
-0.696143	0.453827	6522	
-0.851200	0.335655	8779	
-0.846623	0.342890	8779	
-0.919796	0.251550	2147	
-0.940093	0.250962	6835	
-0.932147	0.276484	6188	
-0.922135	0.317723	7743	
-0.923579	0.311081	7743	
-0.920810	0.318308	7743	
-0.922583	0.312358	7743	
-0.924002	0.307716	7743	
-0.927586	0.287772	7701	
-0.928694	0.276035	6188	
-0.927819	0.268513	2199	
-0.931340	0.258537	2199	
-0.933037	0.252980	2199	
-0.936001	0.247648	5635	
-0.931463	0.246769	2147	
-0.902447	0.276370	10495	
-0.865854	0.327943	8779	
-0.858873	0.336356	8779	
-0.850631	0.345597	7764	
-0.832767	0.362146	7994	
-0.728956	0.454807	10316	
-0.714656	0.457451	6522	
-0.693272	0.459707	6493	
-0.656249	0.472352	3149	
-0.634761	0.475371	3315	
-0.609471	0.474455	3171	
-0.594068	0.458026	3625	
-0.560286	0.451848	1448	
-0.538753	0.425685	994	
-0.533050	0.403686	1114	
-0.518768	0.381959	832	
-0.504033	0.360637	628	
-0.468271	0.317755	7877	
-0.415498	0.276156	6981	
-0.338247	0.252479	3641	
-0.238927	0.242926	10652	
-0.130212	0.227120	2093	
0.269163	0.296155	8988	
0.798692	0.319625	8609	
0.353161	-0.004011	4413	
0.240653	0.766137	8806	
0.262329	0.295993	9222	
-0.002411	0.223333	2426	
-0.120431	0.225702	7583	
-0.170615	0.230761	2467	
-0.177001	0.231056	2467	
-0.179422	0.230615	2467	
-0.180290	0.229922	2467	
-0.153795	0.228263	1705	
-0.119165	0.223101	7583	
-0.064895	0.215689	4320	
-0.018676	0.214323	7322	
0.049141	0.252391	8066	
0.303033	0.348105	6813	
0.235431	0.270478	6416	
0.231389	0.264845	4163	
0.235916	0.266730	4481	
0.285581	0.306362	5672	
0.338770	0.351954	5585	
0.349033	0.362317	9676	
0.350516	0.363860	9676	
0.363659	0.380344	9380	
0.348734	0.361917	9676	
0.330427	0.343824	4664	
0.318109	0.332908	3881	
0.313841	0.329253	3881	
0.316126	0.331049	3881	
0.293061	0.312182	2369	
0.274510	0.297074	8988	
0.240106	0.269547	5768	
0.225870	0.259343	4163	
0.234490	0.271405	6416	
0.266672	0.304455	8988	
0.309248	0.393546	2568	
0.097898	0.329683	7298	
-0.018705	0.213800	7322	
-0.075646	0.216542	5196	
-0.154929	0.227244	1705	
-0.202910	0.233497	3785	
-0.239172	0.238505	10652	
-0.274902	0.242756	1293	
-0.290257	0.246892	8418	
-0.333954	0.250944	3641	
-0.367426	0.260135	4724	
-0.413218	0.275473	6981	
-0.442350	0.295568	6976	
-0.478348	0.330843	6060	
-0.493197	0.350551	6784	
-0.513218	0.380804	628	
-0.522568	0.399405	6643	
-0.537938	0.433600	1448	
-0.559058	0.456346	684	
-0.603073	0.471128	3171	
-0.632072	0.477577	2811	
-0.659649	0.472981	3149	
-0.697964	0.464509	6522	
-0.776062	0.419433	8717	
-0.850140	0.347726	7764	
-0.930210	0.251677	2199	
-0.924392	0.263814	2199	
-0.920214	0.314537	7743	
-0.887620	0.402314	5917	
-0.861975	0.449281	9023	
-0.833498	0.497656	1434	
-0.837745	0.489691	1434	
-0.828181	0.504460	10006	
-0.834639	0.493481	1434	
-0.836755	0.490230	1434	
-0.845772	0.474206	1434	
-0.855819	0.456062	9023	
-0.866172	0.435032	9023	
-0.870624	0.426858	5917	
-0.879422	0.409427	5917	
-0.882984	0.404509	5917	
-0.899924	0.364989	8746	
-0.910530	0.333504	8827	
-0.910020	0.322823	7743	
-0.913395	0.312650	7743	
-0.915066	0.304555	10535	
-0.918602	0.284021	10495	
-0.895120	0.298762	10535	
-0.880680	0.312376	7365	
-0.850668	0.350613	7764	
-0.791889	0.411011	6286	
-0.762038	0.434333	8717	
-0.716718	0.465930	7868	
-0.680129	0.475117	5825	
-0.632754	0.493701	2811	
-0.593678	0.492602	3399	
-0.578499	0.484067	3399	
-0.562273	0.475001	684	
-0.545225	0.468322	962	
-0.522338	0.445073	1280	
-0.502054	0.409194	6751	
-0.476322	0.370385	6080	
-0.438272	0.328837	8725	
-0.370411	0.278910	7645	
-0.011039	0.261471	6833	
0.613278	0.502379	1965	
0.656966	-0.000616	3793	
0.268360	0.443713	5496	
-0.047308	0.259298	8309	
-0.247982	0.264132	2404	
-0.368117	0.277874	7645	
-0.404193	0.291683	8385	
-0.408291	0.293517	8385	
-0.409465	0.293183	8385	
-0.409520	0.292181	8385	
-0.393410	0.285229	8995	
-0.369164	0.275294	7645	
-0.315059	0.265941	3460	
-0.264699	0.261818	8952	
-0.198253	0.259881	5359	
-0.091333	0.256513	4830	
-0.037534	0.255633	7041	
-0.027513	0.255278	6259	
-0.011010	0.256653	7102	
0.007674	0.262569	8428	
0.022993	0.269260	10324	
0.030092	0.271959	9862	
0.032390	0.273025	9862	
0.034013	0.273876	9693	
0.028664	0.270894	9862	
0.022095	0.268340	10324	
0.017987	0.266365	10324	
0.016837	0.265837	8232	
0.015805	0.265454	8232	
0.010020	0.262688	8428	
0.005646	0.261290	8428	
-0.009723	0.256296	7102	
