time = 3.307	Re = 13	rotation = -4.88607
-0.622326	0.053138	7958	
-0.624005	0.052557	7958	
-0.626404	0.052261	7958	
-0.627061	0.053926	7958	
-0.636255	0.050858	7946	
-0.645198	0.047365	7946	
-0.660638	0.037401	8666	
-0.678603	0.023390	10813	
-0.689061	0.017910	10813	
-0.708397	-0.002472	10301	
-0.724503	-0.025454	5158	
-0.746128	-0.054257	7757	
-0.758588	-0.075369	7881	
-0.770075	-0.093266	10799	
-0.780331	-0.108997	10263	
-0.793352	-0.142693	3195	
-0.802029	-0.151724	4318	
-0.817058	-0.183242	4012	
-0.836882	-0.201312	5034	
-0.858687	-0.208707	7719	
-0.893015	-0.181184	6598	
-0.920571	-0.126111	5194	
-0.934145	-0.080225	550	
-0.951320	0.002061	6376	
-0.954103	0.054763	1544	
-0.951371	0.130853	1764	
-0.940380	0.196501	728	
-0.922817	0.268893	5141	
-0.910157	0.300807	1957	
-0.895162	0.338846	697	
-0.875792	0.384470	10205	
-0.857951	0.421695	10577	
-0.844714	0.444829	8923	
-0.845344	0.441712	8923	
-0.845609	0.439653	9789	
-0.843518	0.442750	8923	
-0.845092	0.439375	9789	
-0.846838	0.436081	9789	
-0.849347	0.430839	9789	
-0.851614	0.426195	9789	
-0.856258	0.416871	10577	
-0.859487	0.410644	10577	
-0.864578	0.399789	10419	
-0.867738	0.393392	10419	
-0.874632	0.377675	10205	
-0.876977	0.373426	10205	
-0.880793	0.365277	10653	
-0.889570	0.345128	9537	
-0.899480	0.318527	809	
-0.909897	0.289625	1957	
-0.919919	0.264180	5141	
-0.928973	0.228341	10257	
-0.938734	0.184997	728	
-0.945497	0.151843	2780	
-0.950066	0.109043	9110	
-0.951063	0.057913	1544	
-0.945510	-0.003815	6376	
-0.925058	-0.095626	2126	
-0.908693	-0.140628	1313	
-0.884227	-0.174310	6346	
-0.868951	-0.183694	6346	
-0.846176	-0.182779	5791	
-0.819874	-0.152593	8985	
-0.803942	-0.105616	2359	
-0.775275	-0.042922	8078	
-0.733432	-0.001516	4051	
-0.570840	0.113108	9037	
-0.330281	0.175246	4494	
-0.315736	0.215664	10825	
-0.449155	0.130095	3085	
-0.603748	0.103978	9210	
-0.693653	0.047094	10519	
-0.731566	0.001848	4051	
-0.745109	-0.009300	5957	
-0.749107	-0.015044	5957	
-0.747261	-0.015584	5957	
-0.746630	-0.019530	5957	
-0.743574	-0.020249	5158	
-0.733442	-0.007094	10211	
-0.711823	0.019120	9572	
-0.684594	0.049192	10519	
-0.653178	0.072377	2192	
-0.596244	0.099762	9210	
-0.563835	0.108489	6189	
-0.539482	0.113419	7014	
-0.535526	0.113135	7014	
-0.520774	0.114574	7408	
-0.511297	0.115045	4065	
-0.501607	0.115994	4065	
-0.497032	0.116190	3281	
-0.499186	0.115726	4065	
-0.499737	0.115586	4065	
-0.500087	0.115493	4065	
-0.503013	0.114915	4065	
-0.504563	0.114751	4065	
-0.509874	0.114276	4065	
-0.510027	0.114502	4065	
-0.518939	0.113672	7408	
-0.527808	0.112753	7014	
-0.539062	0.112011	7014	
-0.548852	0.110742	9037	
-0.569509	0.106311	6189	
-0.592347	0.100163	10176	
-0.638951	0.078219	2192	
-0.672724	0.056605	2662	
