time = 5.197	Re = 13	rotation = -7.67925
-0.051556	0.287501	7777	
-0.054100	0.289034	7217	
-0.057392	0.291395	7217	
-0.057131	0.292411	8874	
-0.072116	0.300019	7840	
-0.088541	0.306236	2650	
-0.122004	0.314567	6175	
-0.166612	0.321328	2850	
-0.188873	0.325994	4219	
-0.236136	0.334499	470	
-0.282094	0.343093	5839	
-0.334640	0.358498	872	
-0.366707	0.367059	3655	
-0.395030	0.373186	4351	
-0.420532	0.378905	8999	
-0.468329	0.382446	4996	
-0.478954	0.385818	4996	
-0.526373	0.381835	3801	
-0.569229	0.373171	5499	
-0.621936	0.346829	7541	
-0.674444	0.308060	583	
-0.703547	0.290079	6615	
-0.732214	0.258291	1676	
-0.773877	0.204582	2811	
-0.798552	0.169267	3149	
-0.845467	0.104184	1779	
-0.877719	0.042687	5611	
-0.923406	0.028368	10452	
-0.927230	0.041136	9410	
-0.948704	0.081296	1733	
-0.953794	0.134122	10815	
-0.940964	0.238876	10610	
-0.931873	0.274334	5941	
-0.934930	0.259822	11013	
-0.936108	0.254604	11013	
-0.935872	0.253367	11013	
-0.936958	0.248513	11013	
-0.937947	0.242238	10610	
-0.941126	0.226396	9169	
-0.943566	0.214752	9097	
-0.948103	0.194040	9097	
-0.950065	0.175311	8623	
-0.950448	0.141933	10815	
-0.949098	0.134873	10815	
-0.948546	0.117703	10779	
-0.948130	0.110730	10779	
-0.948106	0.103092	1864	
-0.942142	0.074695	1733	
-0.928034	0.050401	9410	
-0.911754	0.035689	9410	
-0.905010	0.033458	10452	
-0.879287	0.052517	5611	
-0.858827	0.084472	1555	
-0.843353	0.111976	1779	
-0.815098	0.154563	5825	
-0.785213	0.194889	3007	
-0.740496	0.256733	1676	
-0.682321	0.315494	669	
-0.657562	0.332432	441	
-0.621195	0.358288	6085	
-0.588936	0.376152	10259	
-0.544674	0.391093	4817	
-0.481145	0.396575	2621	
-0.410405	0.395979	6426	
-0.322969	0.379135	872	
-0.258606	0.352202	4987	
0.022460	0.274747	7295	
0.612572	0.292001	10415	
0.041292	0.839755	793	
0.520695	0.571849	865	
-0.003457	0.289889	3043	
-0.159440	0.335810	3075	
-0.252950	0.351296	3543	
-0.271339	0.359499	5869	
-0.280222	0.361773	6863	
-0.280683	0.360461	6863	
-0.286180	0.359776	6863	
-0.286679	0.357472	6863	
-0.266727	0.351555	5869	
-0.213520	0.340210	1506	
-0.145720	0.331538	7552	
-0.079248	0.318576	6144	
-0.000222	0.279981	3311	
0.024078	0.263495	6227	
0.037184	0.264522	7388	
0.038790	0.264384	7536	
0.046687	0.277067	8230	
0.055773	0.297307	6012	
0.070813	0.325819	6162	
0.078101	0.337506	5455	
0.073945	0.330641	5455	
0.072967	0.329092	5455	
0.072324	0.328057	5455	
0.066959	0.318387	5581	
0.064464	0.313914	5581	
0.056674	0.298397	6012	
0.056857	0.299013	6012	
0.047203	0.276876	8230	
0.041790	0.265512	7536	
0.036661	0.261074	3583	
0.031795	0.258725	4411	
0.020123	0.264523	7295	
0.002746	0.276812	7154	
-0.054982	0.310304	6654	
-0.121669	0.326365	6175	
-0.193689	0.337013	1316	
-0.268966	0.351030	5869	
-0.297081	0.361751	8349	
-0.330913	0.372670	3987	
-0.353132	0.381010	3655	
-0.368400	0.387003	3475	
-0.404174	0.391810	6426	
-0.422903	0.397918	8613	
-0.468730	0.398232	2621	
-0.501996	0.400862	3738	
-0.544471	0.393150	5564	
-0.573522	0.385071	6499	
-0.616874	0.363142	3954	
-0.649792	0.340938	437	
-0.707576	0.294080	6615	
-0.749114	0.250927	1365	
-0.811201	0.160894	5825	
-0.850804	0.101736	1779	
-0.871105	0.069728	8717	
-0.900150	0.038652	6286	
-0.934189	0.060533	535	
-0.947674	0.118429	10779	
-0.942791	0.216814	9169	
-0.933462	0.248070	11013	
-0.906496	0.336014	7633	
-0.880580	0.401247	6021	
-0.848494	0.455779	9878	
-0.829651	0.487506	5052	
-0.829262	0.486623	5052	
-0.823669	0.495104	5052	
-0.825218	0.491555	5052	
-0.826857	0.488791	5052	
-0.833222	0.476734	7248	
-0.837242	0.468966	9878	
-0.845328	0.453889	9878	
-0.849665	0.446939	9198	
-0.856806	0.436010	5087	
-0.863530	0.426962	5087	
-0.878082	0.397302	10632	
-0.889394	0.369698	430	
-0.899955	0.341633	430	
-0.904844	0.330454	1530	
-0.910102	0.316471	1530	
-0.922716	0.279045	9118	
-0.935130	0.219163	9169	
-0.942411	0.179277	8623	
-0.944636	0.144631	10815	
-0.938823	0.098562	1733	
-0.932465	0.071905	1733	
-0.921273	0.052621	9410	
-0.894104	0.049517	6286	
-0.867813	0.092574	1555	
-0.829180	0.150590	6400	
-0.803932	0.186573	4466	
-0.773621	0.229292	3665	
-0.747246	0.263638	1365	
-0.692008	0.322434	669	
-0.627600	0.373226	3054	
-0.561539	0.410598	7466	
-0.495707	0.428733	3797	
-0.430950	0.418979	2495	
-0.120465	0.368481	4929	
0.552061	0.564140	2659	
0.709191	0.289611	6283	
0.075590	0.402830	10583	
-0.157039	0.373008	8352	
-0.330545	0.404925	3229	
-0.424494	0.418272	2495	
-0.456095	0.420239	8833	
-0.459961	0.420178	8833	
-0.461727	0.419079	8833	
-0.462609	0.417865	8833	
-0.446531	0.417720	5205	
-0.424578	0.414689	2495	
-0.383526	0.410915	5054	
-0.343391	0.403596	2249	
-0.296472	0.392794	909	
-0.201141	0.374955	1868	
-0.145283	0.367993	7019	
-0.133468	0.365579	7423	
-0.118578	0.363108	7252	
-0.097578	0.360141	5932	
-0.081202	0.358268	9705	
-0.076820	0.357250	9705	
-0.075943	0.356935	9705	
-0.071357	0.356132	9539	
-0.076219	0.356746	9705	
-0.082896	0.357688	9500	
-0.086397	0.358056	9500	
-0.087685	0.358215	9500	
-0.087052	0.358181	9500	
-0.093396	0.358831	9500	
-0.099589	0.359870	5932	
-0.113023	0.361785	4885	
-0.130115	0.364144	7423	
-0.154460	0.368069	7019	
-0.178953	0.370949	7067	
-0.222768	0.377420	3593	
-0.276778	0.388601	8747	
-0.343465	0.403040	2249	
-0.392161	0.411376	9181	
-0.447741	0.415929	4901	
-0.475731	0.419387	2484	
-0.497245	0.421329	3797	
-0.518752	0.420038	5593	
-0.528554	0.421590	5593	
-0.558303	0.410737	7466	
-0.585463	0.400347	10893	
-0.625618	0.374760	3054	
-0.658068	0.353579	2350	
-0.708876	0.308034	1077	
-0.734674	0.281520	5392	
-0.770160	0.237802	5032	
