time = 33.407	Re = 13	rotation = -29.5024
-0.243109	0.058484	10970	
-0.601786	0.509801	1923	
-0.449762	-0.147622	1356	
-0.801467	0.454768	7964	
-0.096906	0.479162	703	
-0.661070	-0.696376	6844	
-0.573096	-0.224293	7929	
-0.666181	-0.030829	1605	
-0.703203	-0.418528	10990	
-0.615311	0.186392	398	
-0.418765	0.087608	8506	
0.109233	0.549339	7460	
0.429413	0.479993	4822	
0.404918	0.889368	6387	
-0.527279	0.571027	8579	
-0.705906	0.055032	10351	
-0.096509	0.290542	6799	
-0.455843	0.471741	5763	
0.953365	0.219268	4611	
0.367770	0.355968	8449	
-0.128448	0.525843	9884	
-0.460180	0.345589	396	
-0.081275	0.291375	7960	
-0.343112	0.410267	4173	
-0.639358	0.595621	5595	
0.280489	0.532538	1737	
-0.007843	0.560884	7698	
0.234179	0.762651	2382	
-0.927610	0.323947	2314	
-0.335275	-0.069737	11005	
-0.342968	0.887767	10496	
-0.747795	0.093552	3087	
0.610177	0.685515	6479	
-0.559721	-0.345125	516	
0.399656	0.393225	7512	
-0.476440	0.056423	3878	
-0.237942	0.293395	7027	
0.162639	0.740319	3453	
0.558006	0.483069	4454	
-0.568536	0.340402	4160	
-0.016433	0.800740	2812	
0.186060	0.602964	2431	
0.358286	0.736686	4889	
0.705844	0.616795	1543	
-0.094350	0.680414	7892	
0.214537	-0.493201	7398	
-0.548336	0.068650	9438	
0.544900	-0.599097	8287	
-0.007043	0.577765	4089	
-0.160894	0.100338	2469	
-0.037177	0.289381	6455	
-0.235602	-0.057249	938	
0.427325	0.690906	4392	
0.002463	0.449942	9910	
-0.689048	-0.317152	5808	
-0.337609	0.309746	7016	
-0.407793	0.778409	6262	
-0.266646	0.568905	6787	
0.559153	0.637351	5760	
0.574177	0.473841	10234	
0.418273	0.371829	4845	
0.162594	0.468386	8670	
-0.937475	0.113772	10281	
0.315859	0.525171	1906	
-0.384789	0.894845	6187	
-0.707107	-0.390468	10442	
0.276147	0.712536	3249	
-0.595902	0.256462	1470	
-0.739909	-0.382901	4078	
-0.517589	0.649602	1329	
-0.810418	-0.371208	6136	
0.607597	0.576931	9654	
0.595669	0.486832	7548	
-0.703317	0.469506	8445	
0.090172	0.047323	8432	
-0.511176	0.413353	3005	
-0.498380	-0.286041	9865	
-0.360376	-0.163013	6072	
-0.887240	-0.254927	1475	
-0.973123	-0.016539	1197	
0.275791	0.352238	5870	
0.316780	0.516487	7222	
0.025457	0.814984	4316	
0.062366	0.324925	4545	
0.539140	0.670716	854	
-0.429993	0.861745	9715	
-0.069256	0.409298	4054	
-0.064209	0.211036	3702	
-0.853670	-0.184753	1925	
-0.255510	-0.026196	3583	
-0.832335	-0.182875	1599	
-0.603522	-0.457184	10382	
-0.184092	0.844127	6118	
0.096306	0.303691	4712	
-0.068324	0.238180	2628	
0.124124	0.928509	675	
0.784392	0.587633	9304	
0.210130	0.525675	8125	
-0.304510	0.074955	6406	
-0.018510	0.537174	8726	
0.668671	0.640118	869	
0.252607	0.882866	4873	
-0.779157	-0.173472	7952	
-0.453226	0.139640	9375	
-0.425534	0.179807	3867	
0.488241	0.527843	5143	
0.174085	0.553336	1321	
-0.038431	0.178729	5666	
-0.476999	-0.125115	6394	
-0.009060	-0.331750	5429	
0.735544	0.546920	1157	
-0.150082	0.299830	445	
-0.327882	0.625254	4349	
-0.753991	0.149351	9907	
-0.237539	0.627101	6409	
-0.025887	0.488499	8996	
-0.511493	0.011522	1546	
-0.466862	0.698668	7876	
0.706996	0.690547	10502	
-0.347444	-0.068242	3597	
0.680275	-0.492010	5882	
0.305563	0.668035	664	
-0.472739	0.629289	9920	
-0.618972	0.209298	808	
-0.557258	-0.042487	8861	
-0.101672	-0.091829	10586	
0.524429	0.755910	5410	
0.750542	0.635212	8766	
-0.904720	0.311165	5281	
0.923963	0.228981	10606	
-0.809664	-0.210063	8517	
-0.547021	-0.303027	9158	
0.176421	0.493637	4490	
0.004862	0.172898	5604	
-0.453533	0.660532	10142	
0.323771	0.548550	3352	
0.174345	-0.270381	7157	
-0.260543	-0.023538	7554	
0.238678	0.506320	8904	
0.114612	0.528169	5439	
0.062511	0.674192	6169	
-0.445506	0.618075	5453	
-0.440721	0.841939	9715	
-0.253411	0.501150	4564	
-0.470861	0.754627	6061	
-0.703285	-0.043273	7163	
-0.356143	-0.212779	10079	
-0.795472	-0.366522	5288	
0.260076	0.711905	3060	
-0.612859	-0.218770	10597	
0.065098	0.906853	6685	
0.068507	0.612006	10343	
-0.719135	0.038968	450	
-0.285254	0.676315	3880	
-0.619480	0.238580	2178	
-0.015777	0.916818	8521	
-0.614291	0.412229	9700	
-0.002297	0.854227	7035	
-0.263018	0.017202	8503	
-0.838591	0.460737	2653	
-0.874634	-0.013043	8526	
0.024400	0.466968	1291	
-0.157712	-0.229854	9086	
-0.273103	0.824673	7833	
-0.550803	0.469860	9549	
0.027279	0.440096	6561	
-0.797567	0.204353	1473	
-0.700512	-0.368151	6509	
-0.689498	0.295522	5809	
-0.575172	0.720418	9392	
0.374638	0.603614	6535	
-0.283135	0.691541	4587	
0.063345	0.722676	1715	
0.142044	0.471911	3982	
-0.633807	0.238329	3121	
-0.733009	0.232861	9906	
-0.440578	0.775890	6000	
-0.669347	0.360482	2208	
0.618076	0.655244	1559	
-0.236463	0.462610	5889	
-0.594720	-0.358062	1367	
0.294923	0.785166	5515	
0.840469	0.429886	2524	
-0.212579	-0.260978	7841	
-0.244241	0.056361	377	
0.298386	0.696114	3095	
0.096187	0.783848	881	
-0.510427	0.295968	1324	
0.050617	0.921012	9528	
0.295541	0.445563	2250	
-0.567081	-0.295375	6692	
-0.637557	0.323401	7570	
-0.773503	0.073588	2397	
-0.127412	0.943142	10780	
0.285411	0.624821	6585	
-0.739179	0.267658	1216	
-0.485008	0.673602	1904	
-0.236417	0.399799	2054	
-0.849588	0.359204	9753	
0.034364	0.485325	1303	
0.599427	0.659900	1559	
-0.519952	0.205170	2133	
0.916543	0.235659	10606	
-0.792335	-0.147510	5793	
-0.152304	0.936808	1863	
-0.680005	0.457336	5868	
0.294588	0.375730	8576	
-0.439713	0.699374	1548	
-0.110197	0.228250	9750	
-0.472185	0.863748	6764	
-0.916402	0.223404	2789	
0.395515	0.734544	4911	
-0.675015	0.560618	10004	
0.003054	0.605045	4728	
-0.393346	-0.308544	5095	
0.340887	0.353423	8500	
-0.393051	0.100506	8207	
-0.616294	0.356410	8509	
-0.610011	0.366771	8509	
