time = 13.617	Re = 13	rotation = 14.1429
-0.257249	0.247045	4907	
-0.465842	-0.030338	3055	
-0.200818	0.340595	9594	
-0.379032	0.220808	3558	
-0.587393	-0.263448	1931	
0.625689	0.720495	2819	
-0.511205	0.800683	10635	
-0.666257	-0.128711	8673	
-0.218917	0.562687	7692	
-0.500661	-0.134365	4722	
-0.701268	-0.049310	5576	
-0.315172	0.269575	6003	
-0.034128	0.743004	4364	
-0.251309	0.723424	791	
-0.679116	0.268237	2015	
-0.293491	0.394615	10307	
-0.383496	0.335107	7281	
0.294194	0.704057	5050	
0.679178	0.587714	1559	
-0.388437	-0.079533	5396	
-0.044721	0.692905	390	
-0.586840	0.418946	9848	
-0.290652	0.453352	4173	
-0.086628	0.692413	6915	
-0.317244	0.736215	10408	
0.271319	0.794396	5233	
-0.606254	0.340940	2444	
-0.554408	-0.027722	6563	
-0.613060	0.173421	2506	
-0.473042	0.551446	2065	
-0.435036	0.564209	7198	
-0.137156	0.009397	10622	
-0.064642	-0.107372	1875	
-0.123737	-0.014102	5790	
-0.129704	0.006026	611	
-0.159017	0.016897	5956	
-0.161878	0.019515	5956	
-0.163677	0.023356	5956	
-0.164009	0.061445	5811	
-0.158498	0.028552	5378	
-0.071084	-0.083533	2170	
-0.671501	0.334598	10747	
-0.443202	0.595565	7085	
-0.508737	0.163798	518	
-0.492203	0.547066	2791	
-0.264474	0.673000	3720	
-0.533586	0.166962	9664	
0.056555	-0.095560	4866	
-0.549342	-0.067190	2876	
-0.399269	0.624627	4157	
-0.419276	0.623917	5394	
-0.409970	0.579792	2569	
-0.722342	0.418627	10553	
-0.866849	0.290628	2006	
0.002452	0.809316	5849	
-0.093270	0.684503	6915	
-0.124599	0.544176	10363	
-0.630742	0.030025	3735	
-0.620234	0.061906	5047	
0.105399	0.903667	8521	
-0.001820	0.889117	10112	
0.329963	0.700964	1978	
0.855471	0.278652	7231	
0.129668	0.506620	3616	
-0.095505	0.919692	9409	
-0.413608	0.495398	7103	
-0.275960	0.049011	1759	
-0.124768	0.149375	6323	
0.103565	0.394005	3421	
-0.529260	0.563739	10763	
-0.749385	0.161214	1521	
-0.026134	0.856554	1780	
-0.912518	0.026971	10931	
-0.957058	0.071060	8009	
-0.849612	0.315427	9729	
0.017246	0.464468	6804	
-0.132968	0.696654	5533	
-0.812691	-0.179795	5508	
-0.387599	0.555234	10684	
-0.767769	-0.224369	9448	
-0.534625	0.739468	8140	
-0.643848	0.312199	10709	
-0.695478	0.111498	1277	
-0.467677	0.598516	3995	
-0.104407	-0.255868	1705	
-0.449443	-0.362538	4184	
-0.402641	0.553270	4934	
-0.384588	0.569263	10415	
-0.007247	0.441236	6357	
-0.387404	0.441293	1884	
-0.684710	0.132751	10351	
-0.212342	0.878465	8106	
-0.600472	-0.019668	712	
-0.075308	-0.286207	8905	
-0.043513	0.666067	10690	
-0.478320	0.596002	4937	
-0.554747	0.565872	10333	
-0.586787	-0.349296	9806	
-0.648259	0.256764	5231	
-0.692100	0.271417	11067	
-0.834901	0.389560	466	
-0.446858	0.531460	5998	
-0.835815	-0.090117	793	
-0.484225	0.226262	6229	
-0.460570	0.732212	5086	
-0.315516	0.458160	7029	
-0.570479	-0.354313	2662	
-0.122754	0.350109	7825	
-0.511320	0.687562	5112	
0.474715	0.814313	2666	
-0.170854	0.225187	9031	
-0.339698	-0.025271	11005	
-0.218740	-0.294787	10898	
-0.375869	-0.218826	9756	
-0.115039	0.346357	5930	
0.159932	0.701605	8051	
-0.329986	-0.307965	4987	
-0.386449	-0.140086	9523	
-0.001550	0.908289	973	
