time = 25.767	Re = 13	rotation = 40.294
0.050216	0.415621	7066	
0.825115	0.191143	7867	
-0.010713	0.522109	5613	
-0.680428	0.405355	10263	
0.639209	0.400871	791	
0.125350	-0.048781	10856	
-0.705052	0.055607	10801	
0.283153	0.598551	1730	
0.213160	0.837669	1936	
0.315794	0.191985	5930	
-0.711505	0.190074	435	
0.513694	0.298125	1200	
-0.381207	0.525252	5892	
0.460771	0.837450	10491	
0.895956	-0.055576	9377	
0.030971	0.528390	1831	
0.773285	0.358417	6857	
-0.700884	0.586222	5752	
0.551397	0.733680	7499	
0.858312	0.424555	760	
-0.449669	0.417794	6567	
-0.401391	-0.021485	3394	
0.152733	0.569866	3224	
0.580597	0.145813	6809	
-0.132185	0.586622	5145	
-0.582494	0.332298	3679	
0.604451	0.214237	8089	
-0.485349	0.390167	7393	
-0.311371	0.899079	3187	
0.116799	0.382999	3481	
0.200477	0.913425	710	
-0.512702	0.747708	9333	
0.395064	0.456008	10633	
0.075547	0.790484	1569	
0.655329	0.630899	8304	
0.568732	0.269931	5991	
-0.395472	0.181945	5776	
0.713101	0.141683	4223	
0.854565	0.456569	7744	
-0.397850	0.623572	4200	
0.902359	0.234765	987	
0.500317	0.179655	2077	
0.120484	0.433561	3033	
0.255411	0.557093	3244	
-0.720047	0.550578	1112	
0.771853	-0.076831	2349	
-0.373923	0.615221	10478	
-0.077982	-0.757992	1149	
-0.299269	0.282341	8253	
-0.248398	0.002257	6769	
-0.487299	0.644217	10442	
-0.675034	0.152784	7780	
-0.311084	0.501674	8615	
-0.497979	-0.004820	6457	
0.733668	0.281607	7962	
0.951150	0.012517	429	
-0.360466	0.257731	3593	
-0.300115	0.096624	7044	
0.013024	0.742267	4636	
0.953822	0.263679	9041	
0.963875	0.197930	9172	
-0.651514	0.153353	4817	
0.577317	0.380479	9565	
0.175145	0.503980	4928	
-0.011687	0.961845	8402	
0.292850	0.396362	7663	
-0.395123	0.010614	3707	
0.223467	0.598384	3361	
-0.030065	0.219632	5039	
-0.103251	0.392482	9012	
0.133863	0.890093	10171	
0.165410	0.090873	5259	
0.739574	0.592427	5005	
0.217957	0.400600	2773	
0.721542	0.041573	1715	
0.475463	0.488392	8643	
0.377359	0.360189	529	
-0.277542	0.390844	3340	
-0.344782	0.290162	4910	
-0.440730	0.847048	10419	
0.332201	0.700827	8236	
0.462516	0.161810	703	
-0.280741	0.642310	7143	
-0.342683	-0.011866	10652	
-0.574725	0.348518	2185	
0.070344	0.946589	453	
-0.543526	0.065760	6617	
0.276538	0.688380	4125	
-0.091476	0.876207	10848	
-0.516667	-0.062640	1478	
-0.173609	0.787370	2514	
-0.890235	0.424624	9734	
-0.389577	0.211501	4990	
0.112075	0.471878	11042	
0.576072	0.417473	10298	
-0.377906	-0.016867	5988	
0.513766	0.770409	2214	
-0.604761	0.342171	5083	
0.066354	0.523497	6472	
0.559739	0.584323	1511	
-0.275461	0.465007	3488	
-0.738785	0.538297	2852	
-0.429649	0.110307	8199	
0.087258	0.504877	6229	
0.458402	0.490805	10589	
0.183926	0.722880	6473	
0.546921	0.147216	6786	
0.588343	0.639649	4977	
0.803936	0.256211	1556	
0.482856	0.109859	6982	
-0.392443	0.263826	8747	
-0.281732	0.017192	4639	
-0.750409	0.563283	870	
-0.306760	0.490631	8635	
-0.513168	0.242923	5054	
0.699342	0.086411	1447	
0.870039	0.246558	973	
-0.619805	0.683965	9278	
0.599620	0.760992	10393	
0.662983	0.438876	4289	
0.208341	0.086524	3170	
0.857285	0.189214	7789	
