time = 26.097	Re = 13	rotation = -23.0359
0.393654	0.121425	7066	
0.706442	-0.131574	2791	
0.725658	0.068362	10831	
-0.435428	0.636216	1945	
0.582592	-0.172311	8498	
-0.125115	-0.085752	5381	
-0.435424	0.516466	1337	
0.680580	0.145375	10034	
0.054033	0.857253	10706	
0.036474	-0.249454	7584	
-0.429294	0.569404	4241	
0.341257	-0.319158	717	
0.354826	0.521527	7323	
0.315394	0.903717	8196	
0.821454	-0.187696	7603	
0.722913	0.218368	433	
0.670055	-0.006637	2680	
-0.693963	0.585444	7953	
0.436964	0.820412	7261	
0.882440	0.403861	1048	
0.236014	0.522363	6189	
0.036155	0.365007	6049	
0.501906	0.069199	4440	
0.307011	-0.420219	6975	
0.677312	0.472535	8323	
-0.090601	0.612611	3700	
0.397388	-0.388876	5862	
0.150493	0.547445	7511	
-0.396149	0.861386	430	
0.340103	0.025270	4192	
0.002266	0.930219	512	
-0.514812	0.734488	5335	
0.403824	-0.174293	1930	
0.253170	0.724698	7547	
0.632547	0.683355	1475	
0.388388	-0.351788	6334	
0.221891	0.409979	2931	
0.547087	-0.380599	5599	
0.848791	0.482328	1058	
0.143216	0.631956	9985	
0.913118	-0.021961	10644	
0.221975	-0.366373	4478	
0.383651	0.044428	2135	
0.493751	-0.005663	4297	
-0.702620	0.561974	7901	
0.597336	-0.447188	3915	
0.232555	0.595223	2624	
-0.410290	-0.686926	6999	
0.473697	0.367220	758	
0.192478	0.248471	7310	
-0.199227	0.730826	5049	
-0.333044	0.572097	6767	
0.534530	0.456080	8166	
-0.082085	0.435009	8159	
0.638484	-0.202882	10684	
0.915426	-0.104825	10548	
0.345466	0.401477	1069	
0.264748	0.321654	7974	
0.401240	0.673699	6509	
0.964415	0.239420	2061	
0.978453	0.141234	4924	
-0.275416	0.572775	7672	
0.497887	-0.258482	3397	
0.421418	0.006511	4144	
-0.143423	0.946328	9510	
0.274202	-0.157458	10007	
0.072293	0.369187	7846	
0.583113	0.096457	3224	
0.366076	0.183050	2899	
0.781549	0.138588	1810	
-0.045371	0.883529	10682	
-0.053289	-0.153729	4670	
0.697288	0.654595	9453	
0.278366	-0.108159	4553	
0.514771	-0.445884	1483	
0.498900	-0.151823	5692	
0.274652	-0.219624	4983	
0.606494	0.376927	2763	
0.400907	0.398447	3177	
-0.502799	0.808614	10610	
0.385307	0.756422	11055	
0.160836	-0.351958	2141	
0.394746	0.560589	2584	
0.117017	0.323746	2048	
-0.072620	0.614383	2621	
-0.095884	0.938173	9458	
-0.103677	0.489488	3821	
0.392617	0.735976	10990	
-0.139731	0.829900	6435	
-0.152341	0.424432	6595	
0.110819	0.712914	5945	
-0.900067	0.399882	6610	
0.257432	0.411938	3340	
0.427964	0.073212	5436	
0.527874	-0.212981	5627	
0.070536	0.349139	4246	
0.373934	0.856167	10184	
-0.153466	0.630088	3774	
0.498750	0.150969	6472	
0.898053	0.214668	1582	
0.620200	0.409874	7305	
-0.729741	0.541029	6938	
0.109456	0.420423	1868	
0.499667	0.126765	6229	
0.488845	-0.150838	5692	
0.328609	0.730866	2675	
0.258135	-0.405471	8996	
0.638484	0.650519	10065	
0.682394	-0.095334	7761	
0.144041	-0.385286	5322	
0.295687	0.425869	2278	
0.196720	0.282360	8333	
-0.766571	0.535755	3296	
0.549664	0.446459	642	
0.054189	0.523216	3209	
0.488946	-0.437070	5245	
0.809247	-0.050070	2888	
-0.633312	0.664047	9410	
0.506517	0.828221	5555	
0.608574	-0.046849	2658	
-0.095003	-0.185332	4802	
0.730796	-0.081643	6017	
0.226036	0.475751	5066	
-0.848866	0.383299	1276	
-0.204352	0.490414	4720	
0.313568	0.540484	9158	
-0.016726	0.351331	1254	
0.424450	0.851443	728	
0.172611	0.411938	485	
0.807739	0.550815	571	
0.811209	-0.208208	7558	
0.591494	0.395984	7163	
-0.107155	0.604860	1817	
0.962899	0.076492	10527	
0.187701	0.636148	6992	
0.275650	0.176599	3590	
-0.630489	-0.232016	10340	
-0.136579	0.421905	8835	
-0.135494	0.657017	5499	
-0.020204	0.400996	2333	
-0.535472	0.617037	8961	
-0.801618	0.450652	10360	
0.062346	0.900202	5178	
0.031459	0.392015	8246	
-0.205004	0.759515	4155	
-0.868897	0.313199	9391	
0.033351	0.418537	2366	
0.709599	0.298147	3417	
0.438111	0.213520	5585	
0.739794	-0.142284	9946	
0.851748	-0.007083	8730	
-0.250013	0.475135	8496	
-0.090643	0.839538	5559	
-0.333369	0.771255	4471	
-0.886931	0.294446	8909	
