time = 32.397	Re = 13	rotation = -31.1962
-0.239390	0.072452	10970	
-0.084627	0.650999	10690	
-0.755467	-0.170803	7611	
-0.697748	0.566893	9243	
0.017258	0.700537	4042	
-0.477958	-0.820315	11004	
-0.823495	-0.225460	5616	
-0.261370	0.539767	7692	
-0.853047	-0.308230	7232	
-0.559667	0.211899	10540	
-0.318285	0.070693	9436	
0.199783	0.746038	2865	
0.490568	0.540637	5946	
0.367866	0.903106	6159	
-0.141106	0.783527	7996	
-0.205122	0.560992	9889	
0.197412	0.403784	8200	
0.178052	0.831845	7122	
0.920283	0.341061	7174	
0.502480	0.410647	6991	
0.200775	0.784506	3749	
-0.096833	0.332917	6470	
0.210406	0.403608	4820	
0.045452	0.551740	1631	
-0.424464	0.654874	9920	
0.332181	0.665083	436	
0.305526	0.760772	5463	
-0.836479	0.066273	10224	
-0.895352	0.400569	2528	
-0.645331	-0.065895	2894	
-0.341615	0.886893	2148	
-0.262075	0.600619	5745	
-0.009957	0.865751	7925	
-0.680075	-0.359358	10627	
0.500556	0.451362	6571	
-0.328106	-0.075007	3408	
0.082676	0.350674	9293	
-0.806636	0.027018	10304	
0.638780	0.494150	5419	
-0.014133	0.476651	6804	
-0.425751	0.279837	3411	
0.413927	0.708732	4911	
-0.675696	0.114467	5510	
0.281285	0.862175	981	
-0.560728	0.022788	9686	
-0.033759	-0.789109	2811	
-0.601958	-0.018895	5145	
0.859527	0.052863	8132	
0.445681	0.728776	6448	
-0.295843	-0.142841	6144	
0.246706	0.395978	4438	
-0.502693	-0.096732	5577	
-0.654208	0.186981	10074	
0.122960	0.638687	3183	
-0.864845	-0.236986	7375	
0.029195	0.185399	8373	
-0.420325	0.688628	2160	
-0.135348	0.083294	4992	
0.049345	0.850199	7035	
0.657075	0.481353	5345	
0.534918	0.413474	8665	
0.199045	0.663745	9474	
-0.865112	0.332726	1582	
0.370215	0.640380	598	
-0.383056	0.893943	4120	
-0.857735	-0.288036	8411	
-0.548944	0.080270	9347	
-0.187346	0.296252	4451	
-0.914825	-0.167127	10503	
-0.239780	0.348562	2237	
-0.953694	-0.073744	9979	
0.850465	0.399875	1386	
0.689949	0.478603	5475	
-0.153414	0.590221	5991	
0.071090	0.076820	5975	
-0.108570	0.742543	5835	
-0.674424	-0.290472	2085	
-0.651509	-0.153831	9080	
-0.956647	0.058534	782	
-0.974949	0.107953	3871	
0.426904	0.442260	10574	
0.366913	0.635104	598	
-0.493864	0.270173	7003	
0.304479	0.432232	3476	
-0.124610	0.669383	6892	
-0.426242	0.861303	5985	
0.149578	0.554910	9625	
0.192584	0.324915	10251	
-0.763491	0.301258	1300	
-0.405652	-0.098533	5211	
-0.698710	0.347497	8945	
-0.691443	-0.457163	4152	
-0.226947	0.671625	1343	
0.341777	0.394722	3210	
0.206474	0.347528	3494	
-0.001849	0.925615	6581	
0.704537	0.673615	8802	
0.243305	0.698753	3053	
-0.389312	0.122930	6406	
0.145680	0.773840	1364	
0.128920	0.871947	6485	
-0.041288	0.893086	10112	
-0.565044	0.413989	3221	
-0.444367	0.165569	9375	
-0.326450	0.198584	1170	
0.572005	0.548056	5337	
0.250187	0.723405	5050	
0.192778	0.301223	1579	
-0.813925	-0.168424	7643	
-0.262521	-0.449481	3477	
0.250656	0.853294	7556	
0.152186	0.409305	6690	
-0.161909	0.198487	6909	
-0.174247	0.566047	9828	
-0.177893	-0.014345	8993	
0.039301	0.712653	1447	
-0.816656	-0.098614	9287	
-0.322938	0.286922	1430	
0.675772	0.719837	10163	
-0.660301	-0.065492	2629	
0.122822	-0.480922	3929	
0.682801	0.618941	1111	
-0.224153	-0.056312	1424	
-0.419948	0.222128	4735	
-0.402796	0.410733	4794	
-0.321568	-0.218895	6101	
-0.004841	0.874030	7789	
0.688952	0.695670	8851	
-0.839131	0.440200	848	
0.965151	0.149275	4611	
-0.688020	0.344805	8651	
-0.701883	-0.313044	5785	
0.195784	0.689824	438	
0.248390	0.284822	10777	
-0.811442	-0.055199	5661	
0.396098	0.647757	931	
-0.123687	-0.363005	2928	
-0.393120	-0.098631	6288	
0.269538	0.671836	10888	
0.147787	0.738494	1078	
-0.473399	0.031511	3215	
-0.658517	0.202800	7325	
-0.434652	0.841918	5005	
0.265025	0.788943	4684	
-0.466600	0.706243	3247	
-0.318785	0.554197	3946	
-0.610899	-0.210457	5334	
-0.947740	-0.050354	2389	
-0.550747	0.077909	9347	
-0.901236	-0.092129	8168	
-0.182868	0.867699	6698	
0.571297	0.676571	1314	
-0.256839	0.583193	3429	
-0.220881	-0.043759	5309	
-0.250644	0.279438	7786	
-0.166905	0.887036	7915	
-0.120206	0.717101	6827	
-0.109226	0.434254	10729	
-0.009838	0.190785	10461	
-0.776070	0.546805	1443	
-0.701286	0.400179	1584	
0.103788	0.670741	6169	
-0.425195	-0.283190	5076	
-0.309842	0.681802	4495	
0.157186	0.827739	5155	
0.152183	0.622878	3517	
-0.417660	0.609882	3529	
-0.854258	-0.279081	8249	
-0.136714	0.366403	6193	
-0.530377	0.737766	7120	
0.530655	0.630584	1933	
-0.370585	-0.043655	9503	
-0.776776	0.024322	8433	
0.177603	0.672463	6533	
-0.265812	0.277035	1939	
-0.753898	-0.036529	468	
-0.460489	0.720933	3709	
-0.050392	0.494445	5944	
-0.166094	0.818205	9390	
-0.022672	0.695278	3564	
-0.703136	-0.372593	1639	
-0.775083	0.089209	4109	
0.589608	0.728302	5410	
-0.453722	-0.312893	6182	
-0.316344	0.131783	9166	
-0.558437	0.131363	5784	
-0.452819	0.310018	9075	
-0.080049	0.312992	7082	
-0.106206	0.902264	5642	
0.354007	0.580530	4918	
-0.726362	-0.305414	7000	
-0.053118	0.444593	6878	
-0.398553	0.589713	10311	
-0.139329	0.940523	476	
0.535808	0.653888	6861	
-0.310056	0.412045	10187	
-0.261236	0.331434	686	
0.054883	0.472646	1291	
-0.739868	0.512753	1416	
0.080640	0.702903	1677	
-0.221063	0.780202	6302	
-0.328877	0.231225	4057	
0.966218	0.135019	3545	
-0.553674	0.432190	7749	
-0.165052	0.933340	2580	
-0.221375	0.414038	3371	
0.417828	0.475135	1504	
-0.264851	0.333661	7587	
0.151757	0.332976	799	
-0.462484	0.867090	4193	
-0.835286	0.397032	9753	
-0.649595	0.123921	2100	
-0.473575	0.646984	8664	
0.546694	0.715925	6345	
-0.565470	-0.329831	3643	
0.480285	0.419236	5804	
-0.381364	0.121455	8207	
-0.022887	0.533691	6975	
-0.023402	0.567314	6786	
-0.176481	0.650698	1483	
0.723011	0.670462	8802	
0.114486	0.663403	4799	
-0.082836	0.382392	4505	
-0.110114	0.952325	1734	
-0.842932	0.493524	7687	
-0.567530	0.016641	5981	
-0.662955	0.475849	7134	
0.771166	0.588572	8766	
-0.690800	0.601569	10548	
-0.564432	0.015531	8855	
-0.557223	0.663275	7210	
0.749707	0.457089	6347	
-0.589181	0.698090	8140	
0.418844	0.360579	3894	
-0.342006	0.458858	5468	
0.900321	-0.155507	4699	
-0.057063	-0.151660	4530	
-0.431205	0.435456	2518	
-0.627241	-0.351057	4016	
0.189257	0.895970	1335	
-0.373723	0.680038	6267	
-0.782554	-0.266134	1602	
0.607804	0.468669	5771	
-0.529210	0.199941	10230	
0.304469	0.809402	7597	
-0.210009	0.198012	7233	
0.002339	0.291707	1318	
-0.911408	0.373379	2314	
-0.575775	0.386873	2668	
0.407707	0.603335	1812	
-0.802516	-0.100409	5793	
-0.357087	0.495129	10118	
0.401329	0.441339	6328	
0.503576	-0.272566	6734	
-0.015406	0.280308	7759	
-0.147151	0.303242	743	
0.507732	0.708682	6443	
-0.295271	-0.126775	6258	
-0.211926	-0.078885	3168	
0.317376	0.436620	3476	
-0.046691	0.719047	954	
0.969145	0.187175	6133	
-0.684516	-0.439111	4152	
-0.523767	0.583447	5863	
-0.558281	0.031933	8298	
-0.068432	0.362908	1093	
-0.664526	0.142509	651	
-0.217316	0.555732	2953	
-0.530243	-0.304279	5329	
-0.543425	-0.396248	1510	
0.089737	0.630343	8527	
0.212416	0.669836	7542	
-0.504104	-0.067348	2922	
0.655964	-0.672665	649	
0.677429	0.620270	1111	
-0.277409	0.319486	6893	
-0.181794	0.198012	8911	
-0.703358	-0.163407	7813	
0.196731	0.797914	4517	
0.144905	0.714990	8024	
