time = 36.907	Re = 13	rotation = 32.5944
0.238506	0.077173	10970	
0.025590	0.698818	4994	
0.687311	0.560400	7206	
-0.640856	0.545812	6858	
-0.195880	0.842399	7598	
-0.923100	0.186071	6669	
0.196096	0.769575	6603	
-0.348978	0.635697	1678	
-0.208093	0.307196	8928	
0.674884	0.173886	7327	
0.661623	0.198653	7325	
0.057096	0.457587	6863	
0.290196	0.276272	5134	
0.656557	0.734195	3715	
-0.240718	0.429190	7331	
0.203589	-0.032847	1250	
0.815432	-0.240224	6096	
0.682626	0.473757	8323	
0.621092	-0.472921	6025	
-0.383554	-0.558381	5497	
0.692496	0.609833	10828	
-0.777646	0.503392	10752	
0.865660	0.218487	10723	
0.451870	-0.155421	4433	
-0.795603	0.447356	5999	
0.422645	0.188058	1808	
0.645571	0.453592	4739	
-0.507641	0.667470	6522	
-0.966595	0.166063	10424	
0.805010	0.434852	8680	
0.009358	0.957128	582	
-0.079080	0.558299	8130	
0.152070	-0.149102	2165	
0.335667	0.195176	6612	
0.203289	0.108862	2613	
0.425417	0.041482	3534	
0.572522	0.067280	7531	
0.073675	0.621872	1503	
0.053444	-0.223760	5408	
0.668722	0.289388	2586	
0.049354	0.400458	424	
0.415487	0.499010	9073	
0.082370	0.627264	1837	
0.546934	-0.339169	3787	
-0.000297	0.395530	9842	
-0.444375	0.103173	8886	
0.200585	-0.137619	4396	
0.352213	-0.610818	1279	
0.606590	0.589348	1599	
0.742272	0.346272	2721	
-0.346817	0.751812	4471	
0.905764	0.107643	1259	
0.164109	0.146440	587	
-0.685573	0.574484	7953	
0.136853	0.223292	8066	
0.562172	-0.201323	8329	
0.370357	0.849466	9278	
0.429430	-0.122377	1307	
0.133229	-0.173449	3772	
0.066689	-0.236281	8738	
-0.178336	-0.220659	7109	
0.769740	0.236516	1032	
-0.421197	0.505058	10027	
0.425058	0.191800	1808	
-0.204904	0.957849	4420	
-0.098114	0.284111	2692	
0.383470	0.036098	2135	
0.081136	0.487583	947	
-0.155545	0.304350	10652	
-0.704423	0.633056	1501	
-0.401585	0.406603	2407	
0.358900	-0.294409	6919	
0.164724	-0.269623	3831	
-0.328742	0.534136	6114	
0.100382	-0.821248	4889	
0.283488	0.377259	10155	
0.071339	0.844250	6862	
-0.519103	0.732649	7790	
-0.398258	0.429595	5374	
-0.554088	0.501473	2550	
0.754601	0.114439	8221	
0.542077	0.240806	3002	
0.588330	0.367883	2225	
0.612969	0.612460	1599	
0.176044	0.116670	5187	
-0.212207	0.948492	4420	
0.612267	-0.131802	7007	
-0.752178	0.516236	7872	
0.498172	0.305645	8494	
0.876460	0.241234	9250	
-0.476875	0.733392	6404	
-0.088324	0.253302	658	
0.766214	-0.342453	7876	
0.590253	0.455897	468	
0.474384	0.479148	8694	
0.758500	0.592743	637	
0.971282	0.181660	2446	
0.304639	0.808901	6650	
0.240252	0.069905	7521	
0.204351	0.389899	9897	
0.305768	-0.228304	9853	
0.827998	-0.331933	8136	
0.736817	0.263921	1747	
0.458207	0.114193	6219	
0.616321	0.613628	1599	
0.042115	-0.143591	7808	
0.299296	0.809310	6650	
0.553104	0.516999	10615	
0.802781	0.358411	1650	
0.029552	-0.835102	4973	
0.184687	-0.184533	2737	
0.322199	0.708109	812	
-0.231007	0.490063	9512	
0.530544	-0.152265	7402	
-0.718669	0.608294	585	
0.592876	0.335560	1121	
0.442729	0.650617	10124	
0.068929	0.920499	4389	
0.854015	0.511468	1699	
0.904008	0.136069	9753	
0.317918	-0.535428	6113	
0.296122	0.210786	6897	
-0.522649	0.627592	9637	
0.512832	-0.132456	7682	
-0.767069	0.531979	3296	
0.781380	0.111055	9211	
0.556900	-0.322558	7239	
0.928826	0.350781	5778	
-0.654005	0.517409	5685	
0.529349	-0.458677	2489	
0.501415	0.334499	2909	
0.295850	0.643886	4758	
0.742614	0.382986	8884	
0.707766	0.186496	3495	
-0.353953	0.862432	2292	
0.425178	0.537637	1943	
0.337371	-0.755627	4472	
0.905282	-0.060115	9243	
-0.071383	0.647366	3797	
0.565118	0.383361	1042	
-0.482295	0.738796	6404	
-0.243254	0.498951	9512	
-0.140238	0.949119	9510	
0.064609	0.690903	5083	
-0.043532	0.931070	9760	
-0.129846	0.394457	4504	
-0.143246	0.800146	5516	
-0.320311	0.362968	704	
0.536830	0.094790	9179	
0.705677	0.273870	4373	
0.948793	0.125685	1388	
-0.190166	0.608617	3780	
0.209433	-0.015857	702	
0.915157	-0.118570	10293	
0.525244	0.455975	8166	
0.800460	0.524287	8009	
0.693592	-0.180965	7523	
0.336125	-0.194360	6971	
0.758889	0.269744	955	
-0.944332	0.225414	9944	
0.849391	0.343778	7454	
-0.299487	0.679894	8023	
0.152608	0.798370	3387	
0.912820	0.237743	7193	
-0.210866	0.825590	7598	
-0.544623	0.741345	5313	
0.091114	0.287293	3967	
-0.004918	0.251671	8026	
0.179072	0.292023	8429	
-0.460407	0.836699	7480	
0.298677	0.247371	7349	
0.660362	-0.240314	10587	
0.316086	0.814225	6650	
0.363587	0.777402	3509	
0.508033	0.453329	5149	
0.611432	0.079342	9127	
0.100781	0.923860	5194	
0.556321	0.333073	5103	
0.178293	0.649855	9581	
0.450766	-0.123062	1226	
0.147007	0.206235	5331	
0.626897	-0.123088	4894	
0.525043	-0.347344	6787	
0.393818	0.167263	855	
0.277063	0.099283	1591	
0.222391	0.158392	7536	
0.727215	0.245321	1150	
-0.038636	0.666453	4917	
0.831264	0.477494	940	
0.552518	0.209823	926	
0.355404	0.666415	4828	
0.234690	0.306893	7285	
-0.107064	0.514837	4489	
0.294024	0.909036	8196	
0.712907	0.309457	989	
0.094498	0.296527	3967	
-0.253841	0.895648	4874	
-0.065507	0.451860	6491	
-0.482206	0.576038	2101	
-0.023503	0.619129	5205	
0.212906	0.671004	9778	
0.923784	0.033894	7964	
0.516756	-0.454257	6441	
0.643750	0.615028	1925	
0.286677	0.909083	1544	
0.087805	0.336067	2173	
0.470417	0.540801	2800	
0.394055	0.831542	6414	
-0.055159	0.521282	3477	
-0.381955	0.910180	6021	
-0.458306	0.550409	953	
-0.394010	0.699621	3746	
-0.634273	0.565242	5675	
0.672112	-0.158068	7447	
0.453636	0.193671	2306	
-0.018998	-0.117043	1140	
0.388587	0.118190	8207	
0.218975	0.323039	7451	
0.232669	0.341052	9692	
0.781099	-0.342882	3709	
0.899125	0.429443	6635	
-0.699184	0.564230	8105	
-0.071872	0.734626	597	
0.245895	0.932945	3813	
-0.936723	0.321970	6484	
0.711222	0.090996	10467	
0.221269	0.289217	7711	
0.788418	-0.402030	5210	
-0.912884	0.299493	10910	
0.640605	-0.044604	4415	
-0.861696	0.422345	2534	
0.303347	-0.308057	6876	
-0.664267	0.696358	475	
-0.437085	-0.257753	431	
-0.289773	0.810027	6299	
0.100427	-0.310795	5360	
0.397263	0.081513	8938	
0.574868	0.582144	7788	
0.217154	0.034395	8364	
0.775995	-0.389060	7725	
0.484391	0.790040	10115	
0.292124	0.156879	3713	
0.105730	-0.028545	4369	
0.529192	0.135006	6710	
0.689773	0.337483	1521	
-0.167032	0.644616	4705	
0.378460	0.439072	4003	
-0.971431	0.166147	3427	
0.705670	0.299580	3417	
0.480567	0.619027	8967	
-0.464710	0.759728	7560	
0.798367	-0.207984	4510	
0.450353	0.185860	5056	
-0.616254	-0.369042	3346	
0.876607	-0.211179	6637	
0.607210	-0.192525	5022	
0.588576	-0.022946	3036	
0.772870	-0.079578	7982	
0.813120	0.226090	8788	
0.060797	0.811371	1899	
0.316737	-0.120495	10599	
0.613801	-0.483318	6025	
-0.005784	0.208237	2604	
-0.130939	0.353639	2499	
0.587120	-0.067656	1644	
0.127808	0.442346	4910	
0.882093	-0.152888	3070	
0.317892	0.691328	9580	
0.745134	-0.239743	8406	
0.338065	0.573857	7202	
-0.066370	0.383888	3265	
0.748094	0.128579	6151	
-0.077144	0.480228	2267	
0.728777	-0.644724	9344	
0.273848	0.668190	9035	
-0.130365	0.917115	2059	
-0.492073	0.795631	9646	
0.689137	0.556203	7206	
0.848734	-0.094636	7337	
0.483742	0.611674	8967	
0.966963	0.067246	1665	
0.954211	-0.009160	1443	
0.197096	0.758755	6603	
0.719787	0.210996	10984	
0.703072	0.183681	3495	
-0.049386	0.612576	4901	
0.471811	0.527304	7143	
0.604940	0.421839	8455	
0.935628	-0.084348	10491	
0.621247	0.367356	3345	
0.192268	0.577923	6567	
0.375024	-0.161693	10864	
0.330184	0.245569	10583	
0.544377	0.233102	9424	
0.360271	0.841620	10184	
-0.602523	0.666969	5641	
0.103186	0.471015	6948	
0.566544	0.035845	4335	
0.486571	-0.447476	5580	
0.764757	-0.116928	10763	
0.835594	0.410522	4700	
0.387207	0.300966	3091	
0.586616	0.241204	2506	
0.143776	0.511100	1603	
0.389180	0.606269	9845	
0.569673	0.377429	1042	
-0.214656	0.857969	7631	
0.312809	0.849259	1158	
0.049049	0.626981	1419	
0.664795	0.733899	3715	
-0.105845	0.853989	7909	
-0.411951	0.718149	5032	
0.113190	0.768633	10389	
0.554982	0.255867	3334	
-0.445600	0.692587	4466	
-0.110865	0.648448	5564	
0.316716	0.078735	8594	
0.241546	0.184794	7289	
0.703828	0.677198	4612	
0.706369	0.630030	10327	
-0.429946	-0.378179	2571	
0.508816	0.128400	6407	
-0.248606	0.790241	5297	
-0.819638	0.554476	6835	
0.905648	0.024144	4301	
0.428416	0.545787	1915	
0.162036	0.243232	7217	
0.749866	0.539734	9382	
0.516767	-0.230936	5698	
0.799450	0.038877	2659	
0.970225	-0.033575	4383	
0.022897	0.656833	4207	
0.633631	-0.224904	10589	
0.541181	-0.069093	9689	
-0.109137	0.517804	4489	
-0.322458	0.631592	1716	
-0.794493	-0.527467	8010	
0.529689	0.303314	4099	
0.014427	0.421572	3647	
0.104475	0.283274	2379	
-0.135168	0.370697	3707	
0.202243	0.097666	3072	
0.155916	0.944878	2376	
-0.541328	0.809403	9169	
0.333691	-0.310936	10729	
-0.080379	0.806982	3218	
0.550944	0.490550	9463	
0.288710	0.458983	6290	
0.606908	0.276564	4632	
-0.376974	0.857095	676	
0.768010	0.465782	1898	
0.656920	0.402593	2749	
0.143452	0.591576	7280	
-0.618052	-0.139098	8709	
0.440792	0.078926	8465	
0.719829	0.211178	10984	
-0.422293	0.144211	367	
0.474598	0.178091	620	
0.753586	0.072056	9583	
0.012689	0.559052	5054	
0.350041	0.500680	7283	
0.694692	0.467799	6805	
0.619963	0.310422	8293	
