time = 32.237	Re = 13	rotation = -50.4106
0.026259	0.248532	10970	
0.488022	0.551723	7085	
-0.712369	0.341464	4940	
-0.466511	0.736676	5288	
0.515175	0.579702	8574	
-0.567761	-0.765180	10666	
-0.845262	0.154651	7598	
0.431861	0.448782	10118	
-0.907190	-0.056495	6686	
0.103648	0.560103	10230	
0.019980	0.396514	9929	
0.591438	0.564543	1904	
0.736672	0.073374	961	
0.396355	0.892500	1302	
0.087229	0.818177	1901	
0.456801	0.448570	3986	
0.467768	-0.027784	824	
0.406314	0.786825	7510	
0.937233	0.291538	8512	
0.654030	-0.127566	4706	
0.528565	0.668045	7558	
0.264688	0.035410	1214	
0.474519	-0.033483	824	
0.527576	0.245080	3682	
0.065730	0.729403	859	
0.697481	0.319621	5549	
0.624312	0.574567	3709	
-0.695706	0.482768	5730	
-0.867655	0.454925	8546	
-0.461956	0.512760	4018	
-0.303746	0.895812	2423	
0.398085	0.587405	9204	
0.096120	0.877934	9275	
-0.765562	0.140419	4155	
0.683940	-0.070771	9474	
-0.214257	0.422577	540	
0.360448	-0.040334	9507	
-0.651894	0.496668	5798	
0.809765	0.075212	4316	
0.441924	0.167502	479	
0.168824	0.261042	1439	
0.711932	0.442025	4309	
-0.265659	0.617396	9080	
0.422003	0.819630	7574	
-0.244680	0.556016	7626	
-0.343042	-0.778182	9953	
-0.353793	0.543646	6945	
0.806470	-0.320600	6448	
0.701597	0.511095	4312	
-0.284670	0.345812	3587	
0.487515	-0.058763	2168	
-0.357811	0.463067	10498	
0.026867	0.624770	2829	
0.602341	0.349369	729	
-0.898055	0.047942	9950	
0.164684	-0.147990	2425	
-0.040328	0.706860	10351	
-0.096862	0.264142	8590	
0.206858	0.860794	8918	
0.816895	0.069446	5031	
0.679634	-0.124084	10260	
0.638816	0.358012	671	
-0.747505	0.539773	2852	
0.712512	0.260763	5835	
-0.370830	0.897136	4781	
-0.906333	-0.028987	5964	
-0.115896	0.571700	10138	
0.180653	0.079895	3762	
-0.930633	0.037176	2292	
0.227077	0.134989	2464	
-0.955381	0.060834	5087	
0.908445	0.243435	2983	
0.837205	0.107681	5023	
0.479223	0.469648	4576	
0.074791	-0.078373	2356	
0.268316	0.775579	8933	
-0.706898	0.250379	597	
-0.559931	0.428086	839	
-0.940290	0.190192	9502	
-0.966707	0.166697	7091	
0.628889	-0.072934	3961	
0.710033	0.249205	5835	
0.163769	0.346676	3800	
0.548963	-0.042100	7460	
0.424373	0.635837	1895	
-0.389577	0.874808	9789	
0.569063	0.189865	5301	
0.395321	-0.114319	4766	
-0.356041	0.675758	6681	
-0.291679	0.429993	5756	
-0.007880	0.636386	3360	
-0.831445	-0.060916	5032	
0.298549	0.712189	2487	
0.539857	-0.101034	7433	
0.423538	-0.095706	8160	
0.029700	0.928024	7695	
0.744428	0.630015	6717	
0.652482	0.421477	2727	
0.051806	0.409525	6406	
0.505293	0.670586	7603	
0.260380	0.868057	9055	
0.022001	0.897054	9568	
0.254530	0.478572	745	
0.082284	0.466536	6219	
0.067862	0.214682	4544	
0.788445	0.129671	3150	
0.641463	0.482350	10408	
0.373883	-0.140385	3494	
-0.798601	0.259156	4890	
-0.540264	0.002853	4720	
0.418868	0.807812	7574	
0.449455	-0.001277	9054	
-0.008878	0.145270	5244	
0.469506	0.433336	6422	
-0.116598	0.355813	11053	
0.517763	0.591034	8579	
-0.757838	0.346438	5034	
0.130700	0.167803	1234	
0.699439	0.697422	3896	
-0.480571	0.512012	4771	
-0.416154	-0.236777	2747	
0.805770	0.452251	6937	
-0.153046	0.383594	3717	
0.129094	0.308133	4324	
0.307462	0.329322	532	
-0.375525	0.280201	5977	
0.088249	0.884082	7937	
0.723311	0.660604	6609	
-0.745683	0.576898	6376	
0.972876	0.084155	5942	
0.131039	0.683257	1697	
-0.754770	0.194467	4114	
0.633135	0.420592	1689	
