time = 20.227	Re = 13	rotation = -31.3792
0.083632	0.409163	6039	
-0.200453	0.357583	9523	
0.329029	0.070598	5980	
0.564147	-0.083357	7864	
0.708291	0.413283	4212	
0.813509	0.051992	3008	
-0.961192	0.198567	7022	
0.248356	0.321463	10273	
-0.196945	0.617277	9398	
0.043559	0.726074	8653	
-0.365491	0.762703	7970	
0.290105	0.463655	8675	
-0.001633	0.586110	1203	
-0.062438	0.933490	8569	
0.349472	-0.008047	9536	
-0.706495	0.516594	853	
-0.238141	0.653306	5602	
0.234383	0.519007	7003	
0.004681	0.425437	2369	
-0.129835	0.806431	5661	
-0.086428	0.606054	7266	
-0.449397	0.720099	11055	
-0.612447	0.496089	10203	
0.339540	0.855588	9753	
-0.379339	0.289535	8575	
-0.715051	0.456254	10706	
0.525956	0.346337	3374	
0.416529	0.002942	3459	
-0.249708	0.818493	7654	
-0.550905	0.637387	6183	
-0.205514	0.819734	1599	
-0.365411	0.324244	6948	
0.604595	0.244188	6409	
0.672759	0.142394	390	
-0.408588	0.324319	4797	
0.373438	0.450712	1806	
-0.025188	0.508944	459	
0.276704	0.254814	7319	
0.086737	0.923768	10449	
0.323049	0.434196	9689	
-0.285569	0.465415	7408	
0.010335	0.846939	8634	
-0.627567	0.587730	6550	
0.011764	0.403808	8988	
0.439684	-0.098240	600	
0.760919	0.591170	365	
0.455447	0.008962	9910	
0.898430	-0.233817	4873	
0.398615	0.212086	5650	
-0.210250	0.711531	7595	
0.620090	0.652954	6637	
-0.316472	0.761053	1602	
0.707329	0.140125	3308	
0.226682	0.706597	10747	
-0.370118	0.413241	1722	
-0.032167	0.883822	7831	
0.387414	-0.111142	3835	
0.613024	0.114782	6974	
-0.702508	0.430715	4012	
0.650548	0.718220	11048	
0.567567	0.781060	9283	
0.519142	0.402947	3808	
0.122964	0.091437	3860	
0.234101	0.782082	1207	
-0.287864	0.899762	8923	
0.182748	-0.055927	1431	
-0.203863	0.492660	2122	
-0.318709	0.292023	2671	
0.864191	0.344939	9896	
0.369518	0.175741	8462	
0.651581	0.354111	4495	
0.853529	0.159138	1556	
-0.099163	0.760477	2204	
-0.121149	0.189691	6663	
0.441531	0.825686	8850	
-0.178968	0.421094	9714	
-0.275203	0.315304	7067	
0.273972	0.621670	5911	
-0.706803	0.472812	10706	
-0.256149	0.814503	7654	
-0.503474	0.284568	9181	
0.502511	0.777568	8452	
0.120081	0.763921	9850	
-0.434035	0.720053	10962	
-0.687742	0.510343	853	
-0.256198	0.867940	1578	
0.470035	0.083736	4638	
0.562388	0.386148	5723	
-0.034064	0.467406	2729	
-0.936580	0.220812	9878	
0.267711	0.489037	9526	
-0.672906	0.684849	3813	
0.538898	0.453613	10587	
0.746530	0.171786	6504	
-0.233269	0.313198	7423	
-0.421598	0.725964	10962	
0.441430	0.612037	8163	
-0.622975	0.540158	4388	
0.125468	0.550798	6543	
0.610411	-0.111530	4859	
-0.755465	0.284173	4048	
0.507235	0.265578	6254	
