time = 10.297	Re = 13	rotation = -15.531
0.576476	0.413321	6700	
0.428046	0.512393	1338	
0.388399	0.790067	5765	
0.540934	0.304063	439	
0.036285	0.455395	5679	
0.057842	0.924440	6670	
-0.530708	0.740215	8299	
-0.559318	0.404839	7525	
-0.647567	0.268165	1757	
0.286829	0.399615	1660	
0.285460	0.704422	1689	
0.568078	0.423619	1677	
0.453184	0.243174	3596	
0.103895	0.579413	7936	
-0.197955	0.338597	9783	
-0.727741	0.342935	8702	
0.711351	0.537071	6342	
0.150683	0.840720	7059	
-0.131121	0.422349	3558	
0.120308	0.822594	9650	
-0.309348	0.579412	10880	
-0.096338	0.423413	2353	
0.129965	0.642515	3793	
0.025700	0.143219	5072	
0.014133	0.136868	1616	
-0.061668	0.110570	3130	
-0.233969	0.019155	2542	
-0.355873	0.020016	4246	
-0.362467	0.021747	5061	
-0.513983	0.005147	877	
-0.557225	0.009015	3840	
-0.674633	-0.046970	3679	
-0.691589	-0.048849	5083	
-0.680071	-0.048775	3679	
-0.677077	-0.046033	3679	
-0.671607	-0.043826	3679	
-0.670624	-0.044025	3679	
-0.668638	-0.045984	4101	
-0.656328	-0.042504	10179	
-0.652299	-0.046792	10179	
-0.637753	-0.033347	1503	
-0.592006	0.000845	5845	
-0.538370	0.013788	4250	
-0.521602	0.015568	863	
-0.504251	0.014297	833	
-0.498679	0.014106	833	
-0.499762	0.012457	833	
-0.456657	0.018560	4985	
-0.355858	0.022620	5061	
-0.304827	0.021030	3038	
-0.286912	0.020959	3038	
-0.210568	0.024678	2342	
-0.133343	0.053372	3944	
-0.021823	0.135191	5552	
0.040108	0.195355	2308	
0.010353	0.129372	1616	
0.125200	0.660398	4576	
-0.133475	0.492972	564	
-0.160571	0.517949	3552	
-0.335231	0.759116	1084	
-0.689673	0.323566	5808	
0.236490	0.819874	7876	
0.024312	0.897960	2690	
-0.058150	0.844650	5881	
-0.393010	0.815301	9729	
0.422219	0.435957	8516	
-0.483535	0.133105	3240	
0.625376	0.307510	7542	
0.704751	0.345630	2471	
-0.577430	0.097651	4145	
0.519617	0.450780	603	
-0.659209	0.288620	9845	
0.261304	0.413338	3102	
-0.660802	0.614432	890	
-0.366981	0.398173	1785	
-0.003694	0.796046	1923	
0.477461	0.705448	5676	
-0.670304	0.571236	7914	
-0.635793	0.201491	516	
-0.682065	0.555324	5307	
-0.569977	0.382827	5950	
