time = 33.147	Re = 13	rotation = -41.1343
0.199679	0.153942	377	
0.565933	0.344763	7888	
-0.122292	0.564070	5007	
-0.470027	0.779644	1221	
0.472502	-0.067654	3371	
-0.743653	-0.614214	621	
-0.312887	0.593107	4867	
-0.130724	0.701879	5120	
-0.767814	0.307232	6762	
0.519996	0.343383	8458	
0.377903	0.300422	526	
0.592123	-0.105094	7241	
0.572897	-0.334265	10113	
0.450310	0.866168	4612	
0.573044	0.325069	402	
-0.063285	0.723129	8475	
0.130884	-0.194590	5408	
0.617783	0.162188	4415	
0.973639	0.098410	9943	
0.379450	-0.409584	6317	
0.595233	0.012231	8329	
0.317218	0.015420	8568	
0.132600	-0.204849	6745	
0.392450	-0.010269	9594	
-0.023249	0.824786	6057	
0.589354	-0.216932	426	
0.630059	-0.015579	3156	
0.668811	0.546648	857	
-0.881499	0.432376	5917	
0.075635	0.494825	4393	
-0.156605	0.934514	550	
-0.108702	0.750597	7757	
0.800816	0.487771	1582	
-0.472325	0.498184	4800	
0.441236	-0.399267	1908	
0.310157	0.426098	4742	
0.143590	-0.060627	1265	
0.698889	0.501489	9318	
0.672454	-0.333913	6890	
0.408172	0.086398	1430	
0.394838	0.655352	2695	
0.681645	-0.078823	10001	
0.794300	0.402182	1765	
0.849075	0.425183	1388	
0.556170	0.520897	9199	
-0.554409	-0.020029	7401	
0.246862	0.489894	2876	
-0.260619	-0.555812	5016	
0.664151	0.012882	9459	
0.181263	0.348634	5134	
0.133811	-0.233505	1635	
0.127002	0.440029	3974	
0.845997	0.177608	7208	
0.409160	-0.145486	9942	
-0.592086	0.497221	3399	
0.155203	0.021101	2766	
0.083992	0.837796	3509	
0.717277	0.315569	865	
0.869305	0.114789	5595	
0.675099	-0.341648	5835	
0.421105	-0.425102	9988	
0.467891	-0.211596	6251	
-0.843001	0.426645	535	
0.588986	-0.241903	6501	
-0.294133	0.926592	8584	
-0.733289	0.358873	8919	
0.818423	0.239944	8445	
0.355022	0.126410	2156	
-0.779157	0.315877	6858	
0.186303	0.675269	1720	
-0.885144	0.146996	5999	
0.855291	-0.038690	3261	
0.718797	-0.305401	6352	
0.040751	0.765888	10382	
-0.025978	-0.104577	483	
0.516309	0.108511	738	
-0.346217	0.524541	2432	
-0.109719	0.509867	3209	
-0.914161	0.150328	10360	
-0.963504	0.138045	5652	
0.339761	-0.360212	6458	
0.576852	-0.251294	6501	
0.407292	0.674984	3858	
0.216714	-0.267864	9562	
0.862653	0.243529	8423	
-0.279971	0.918469	4916	
0.325536	-0.142005	10237	
0.035022	-0.208007	3486	
-0.778850	0.406689	5611	
0.208835	0.417145	4960	
-0.721201	0.466882	9742	
-0.682645	0.352910	6503	
0.233520	0.795582	1602	
0.196278	-0.297547	7507	
0.062302	-0.215367	4319	
0.293064	0.885985	8942	
0.824961	0.533082	2061	
0.563274	-0.187316	1200	
0.280494	0.205074	6406	
0.583598	-0.043301	7155	
0.842694	0.421731	848	
0.440210	0.801149	7706	
-0.571965	0.577786	1211	
0.395077	0.259304	6219	
0.241355	0.105819	8344	
0.679278	-0.280934	2549	
0.601094	-0.138314	6281	
0.006317	-0.209596	885	
-0.100882	0.583655	5845	
-0.211861	0.236460	4559	
0.905139	0.208553	10930	
0.142890	-0.153085	4599	
0.561490	0.442922	9471	
-0.021674	0.736900	4453	
0.561726	0.481575	2115	
0.483323	-0.095557	4205	
0.128715	0.550916	8649	
0.175475	0.721383	2085	
0.730262	0.666906	4783	
0.073207	0.500729	3281	
-0.085808	-0.737392	7115	
0.794519	0.027510	8579	
0.406307	0.434341	8271	
0.439479	0.256414	907	
-0.021525	0.628741	6565	
0.059132	0.322534	6144	
0.690884	0.623329	8814	
0.783190	0.597036	829	
-0.776922	0.555720	8623	
0.952461	-0.043153	365	
-0.695858	0.478802	7868	
-0.402858	0.530485	5350	
0.508992	-0.197867	10024	
-0.007240	-0.257132	8427	
0.287435	0.545210	2835	
0.625383	-0.219382	1257	
-0.115685	0.125155	5539	
0.217200	0.414656	4045	
0.540632	-0.221243	3682	
0.556114	-0.131551	6254	
0.780356	0.261709	8621	
0.599963	0.360884	6808	
-0.238351	0.914629	2119	
0.600032	0.063041	6741	
0.007804	0.858430	10015	
-0.218158	0.712471	917	
-0.183289	0.487838	3199	
-0.857715	0.207163	458	
0.815355	0.243602	8445	
-0.344006	0.606764	7780	
0.307607	0.847148	8485	
0.707306	0.019636	2569	
-0.122127	0.734738	7757	
0.445676	0.452401	5728	
0.387527	0.178615	1992	
0.227539	0.880666	8921	
0.515118	0.185605	9526	
0.348370	0.752223	7643	
0.311728	0.334184	3322	
-0.671924	0.676247	762	
-0.681710	0.558122	7204	
0.442528	-0.141443	9821	
-0.120059	0.367510	9606	
0.180083	0.811466	2196	
0.583427	0.202867	9162	
0.394623	-0.165739	8280	
-0.176385	0.784218	1899	
-0.687232	0.411246	9637	
0.466462	0.230841	3658	
-0.222206	0.879397	1313	
0.726039	-0.149268	4495	
0.408193	0.474142	1825	
0.642069	0.525583	1651	
0.468897	-0.197678	4838	
0.402888	0.194701	3245	
0.243933	0.529386	3753	
0.013763	0.864241	9153	
0.486174	0.223604	4928	
0.853802	0.357806	8857	
0.479193	-0.011014	4433	
-0.524694	0.486389	1678	
0.626969	0.601978	5126	
0.934340	0.163339	8869	
-0.190316	0.380809	5701	
0.204252	0.145735	7521	
0.820046	0.146303	10840	
0.499958	0.619668	9480	
0.277573	0.043000	8976	
0.268575	0.876107	8411	
0.471836	-0.302897	6786	
-0.408381	0.541744	5350	
0.433556	0.147261	3256	
-0.228852	0.756644	3732	
0.035141	0.948189	9110	
0.728873	-0.085725	2599	
0.154182	0.617402	6945	
0.193981	0.678249	7360	
0.305299	-0.067861	1374	
-0.562897	0.721654	6594	
0.477557	-0.129683	3021	
0.857034	0.332606	7964	
0.325540	0.145780	1034	
0.946230	-0.060936	447	
-0.571637	0.588264	882	
0.020040	0.945459	9968	
0.156207	0.648654	7093	
0.378076	-0.354199	5263	
0.211144	0.670510	7360	
0.062524	-0.170505	3435	
-0.410430	0.893275	6388	
-0.777206	0.532550	957	
0.797965	0.408346	1765	
-0.073829	0.831442	5798	
0.712730	0.063865	2331	
-0.327582	0.455639	6617	
0.366216	-0.395985	4719	
0.311388	0.227077	8207	
0.459309	0.140575	3159	
0.469412	0.141243	3866	
0.225038	0.790261	8702	
0.791931	0.594322	1481	
0.435459	-0.148465	9821	
0.388108	0.119091	6505	
0.037040	0.956828	9110	
-0.812035	0.547323	4345	
0.483927	0.518885	369	
-0.524184	0.695477	7534	
0.918115	0.339687	1617	
-0.479118	0.790506	1183	
0.482792	0.518363	1277	
-0.173618	0.854228	386	
0.784025	-0.224513	2309	
-0.316605	0.858243	9840	
0.220897	-0.353755	5519	
-0.115522	0.658470	7771	
0.848465	-0.271754	6738	
0.085123	0.094433	10761	
-0.257460	0.653919	1489	
-0.415455	0.484929	3518	
0.597192	0.724853	782	
0.108246	0.824377	10413	
-0.363426	0.574179	5499	
0.595248	-0.389379	954	
0.476205	0.311285	10230	
0.620656	0.140912	3186	
0.436746	0.369134	5784	
0.211488	0.058535	5230	
-0.902853	0.395390	9343	
-0.509306	0.594522	2866	
0.572423	-0.280914	6817	
0.111970	0.548420	8015	
-0.251055	0.677616	1811	
0.312021	-0.340771	4368	
-0.416077	-0.675732	3857	
0.154190	0.141865	1325	
0.328564	0.046986	8645	
0.680721	0.025388	4934	
0.211756	0.363651	11020	
0.342773	0.397060	1297	
0.232122	-0.276892	9293	
0.497154	0.003825	1411	
0.979491	0.026333	5179	
-0.635002	0.398439	2101	
-0.259802	0.788385	4012	
0.665650	0.487830	1473	
0.330398	0.012816	9178	
0.733475	0.521951	9729	
-0.076910	0.716824	8475	
-0.254811	0.434478	3501	
-0.404404	0.433155	6377	
0.406033	-0.105145	9657	
0.487131	-0.215584	6334	
0.201505	0.453036	8508	
0.473856	-0.814261	6884	
0.778725	0.028641	8574	
0.193763	0.682789	10478	
0.508348	0.414535	10994	
-0.130754	0.539394	3414	
0.583618	0.070365	2842	
0.518890	-0.162879	7735	
0.571800	0.758764	7908	
0.388837	0.825923	10065	
-0.287555	0.626567	7966	
0.607428	0.437196	10984	
0.508450	0.367075	6406	
0.238176	0.363429	8076	
0.539780	-0.237766	9554	
0.207563	0.017964	1234	
0.259832	0.833599	5253	
0.488183	0.687793	9017	
0.765538	0.052257	5737	
-0.594054	0.589084	4613	
0.751782	-0.089787	5458	
0.557449	-0.244376	4463	
0.494418	0.434612	1360	
0.016397	0.395680	7019	
0.247097	0.432445	3118	
0.154429	0.221388	7536	
0.931862	-0.069490	447	
0.412517	0.694632	9287	
0.453845	0.436677	3360	
0.481684	-0.420267	6153	
0.311089	-0.406367	3596	
0.019013	0.285230	1145	
0.270511	-0.354448	8836	
0.703440	0.146644	9632	
-0.077243	0.498562	877	
0.033531	-0.199649	3486	
0.738322	0.471439	9242	
0.508014	0.842282	5886	
0.614622	0.004312	9975	
0.041491	0.461174	376	
-0.298738	0.587876	4867	
0.487102	-0.358318	6079	
0.692940	0.521922	9835	
0.194827	-0.157075	6775	
0.263049	0.171919	8594	
0.826181	0.146238	10840	
0.395665	0.878358	9315	
0.139962	0.871428	4177	
-0.705246	-0.066595	7594	
0.437510	0.288607	6407	
0.130158	0.200144	923	
-0.721009	0.664486	7011	
0.675860	0.565033	2422	
0.647698	-0.185545	5599	
-0.657980	0.471939	3149	
0.396603	-0.079301	8863	
0.050641	0.560830	5517	
0.252422	-0.250085	8951	
0.872675	0.447523	2480	
0.332657	0.088276	4430	
0.416027	0.472904	1825	
0.451834	0.036625	5679	
-0.106306	0.748644	7757	
0.113698	-0.051279	4153	
-0.197193	-0.874102	6208	
-0.580969	0.551577	861	
0.753465	0.302253	8096	
-0.225039	0.783748	4318	
-0.376449	0.778598	7909	
-0.435791	0.488877	5036	
-0.056644	0.948812	554	
-0.460386	0.840401	9190	
0.806779	-0.173828	7745	
-0.223641	0.570910	5205	
0.131899	0.128460	5064	
0.315868	0.087711	6703	
-0.755308	0.435494	8717	
0.143933	0.746971	4235	
0.005489	0.344845	2048	
0.379088	0.665944	8989	
0.708278	-0.051519	10357	
0.386205	-0.417920	6317	
0.633292	-0.190773	4107	
0.607815	0.437015	10984	
-0.555261	-0.023887	7401	
-0.189449	0.451322	7303	
-0.201964	0.397276	8199	
-0.324450	0.750599	3905	
-0.612335	0.595809	5874	
0.064247	0.215331	3168	
0.577606	0.130697	1644	
0.213599	0.050645	9696	
0.548537	0.581728	9452	
0.541511	-0.119688	4564	
-0.032078	0.401397	1714	
0.471683	-0.184840	4838	
0.486323	0.400066	10332	
-0.663267	0.688356	430	
0.467090	0.113786	3267	
-0.442202	0.748995	7635	
0.123185	0.573918	9871	
-0.153231	-0.598916	5936	
