time = 23.177	Re = 13	rotation = -32.4348
0.267875	0.329728	7066	
-0.258528	0.673016	8475	
-0.231999	0.501315	4198	
0.384097	0.525241	10170	
0.184972	-0.077077	1405	
0.464855	-0.352947	9719	
-0.889258	0.046464	6737	
-0.209020	0.635814	6572	
0.365281	-0.142452	1195	
0.776029	0.069325	5460	
-0.900692	0.293171	10779	
0.209072	0.513825	8599	
0.423272	-0.160460	4723	
0.127391	0.939389	10577	
0.266368	0.830243	8233	
-0.076085	0.391334	8264	
0.428122	0.049761	4098	
0.024074	0.438584	10960	
0.022285	0.867051	5253	
0.357945	0.858003	8569	
0.393964	-0.028395	6852	
-0.708309	0.373205	1365	
0.675447	0.023954	7185	
0.818310	-0.001539	2825	
0.241965	0.705749	468	
0.319444	-0.055564	8365	
0.898118	0.257190	11022	
0.660861	0.187856	4934	
-0.310513	0.865221	1112	
-0.302175	0.465600	4303	
-0.121499	0.904718	6414	
0.253544	0.178027	3269	
-0.148834	0.602292	7958	
0.252378	0.073977	6084	
0.097297	0.760563	8237	
0.513226	0.616298	1032	
-0.025265	0.711145	4679	
0.785625	0.512446	1492	
0.497800	0.817565	1228	
0.153214	0.478069	3804	
0.124648	0.813137	5736	
0.807883	0.032454	10404	
-0.286259	0.450074	3475	
0.302597	0.600931	797	
0.338490	0.456030	3342	
0.949993	0.040711	9715	
0.514296	0.659738	3503	
0.293290	-0.432562	3656	
0.545715	0.268505	1662	
-0.554362	0.479374	3300	
-0.691595	0.513501	6299	
-0.907877	0.247410	1733	
0.101359	-0.160692	3435	
-0.827835	0.249714	1779	
0.637380	0.265043	5664	
0.686536	0.667995	1554	
0.513604	0.447877	3109	
0.413546	0.391669	2133	
0.408110	0.657452	1521	
0.862247	0.477022	8358	
0.853069	0.482468	8358	
-0.805661	0.450587	6686	
0.551731	0.136655	6450	
0.654310	0.552031	9139	
-0.222488	0.924099	9968	
-0.301111	0.742211	3387	
-0.798181	0.307495	7926	
-0.215992	0.721628	4914	
0.479899	-0.252395	1631	
-0.330895	0.548993	3674	
0.323450	0.080556	8119	
0.581112	-0.304313	6768	
0.213761	0.889872	10857	
