time = 2.277	Re = 13	rotation = -3.53112
-0.762003	0.083960	4957	
-0.763337	0.081984	4957	
-0.765524	0.079632	4957	
-0.767305	0.079543	4957	
-0.775080	0.069034	3732	
-0.782146	0.058361	3732	
-0.792303	0.038128	4940	
-0.804050	0.013275	2688	
-0.812768	-0.001628	2012	
-0.824498	-0.029104	4912	
-0.833066	-0.051822	5559	
-0.848692	-0.082299	7421	
-0.858800	-0.096440	7715	
-0.870247	-0.105376	9619	
-0.883287	-0.106777	9619	
-0.899188	-0.102998	8255	
-0.911666	-0.088477	8255	
-0.930713	-0.036187	3522	
-0.941448	0.025929	512	
-0.945831	0.086556	2820	
-0.942633	0.147469	5194	
-0.932717	0.199543	550	
-0.922983	0.235695	6844	
-0.907483	0.290169	554	
-0.892936	0.328389	8196	
-0.875715	0.370696	9110	
-0.856524	0.410519	2780	
-0.834963	0.452703	7850	
-0.817583	0.478737	1887	
-0.800726	0.504288	5141	
-0.782602	0.530585	2523	
-0.765297	0.553306	809	
-0.751765	0.569405	697	
-0.749737	0.569198	697	
-0.748023	0.569489	9537	
-0.745452	0.571877	9537	
-0.745857	0.570774	9537	
-0.747496	0.568339	9537	
-0.749123	0.565868	697	
-0.750687	0.563737	697	
-0.754122	0.558770	809	
-0.757388	0.554546	809	
-0.762184	0.547746	809	
-0.765896	0.543189	809	
-0.771586	0.535348	1957	
-0.775231	0.531426	2523	
-0.779481	0.526175	2523	
-0.787939	0.513705	2523	
-0.797412	0.499949	1385	
-0.808107	0.483049	1887	
-0.821546	0.462283	7850	
-0.832258	0.443459	728	
-0.846044	0.417565	1060	
-0.857562	0.395838	1764	
-0.868844	0.371888	9110	
-0.879462	0.347072	9968	
-0.891945	0.313530	1544	
-0.905761	0.266606	870	
-0.915532	0.233429	6844	
-0.923065	0.197971	550	
-0.930081	0.160676	5194	
-0.935489	0.113000	8523	
-0.932989	0.044194	512	
-0.924144	-0.005122	9760	
-0.905019	-0.040896	7690	
-0.860616	-0.050574	7191	
-0.754575	0.147341	7881	
-0.515027	0.340033	6692	
-0.481010	0.360735	7444	
-0.631755	0.266888	9806	
-0.783781	0.105286	1899	
-0.840727	-0.007419	5630	
