time = 18.477	Re = 13	rotation = -4.54285
-0.361788	-0.018001	5877	
-0.734405	-0.300632	2822	
0.000187	0.724797	3299	
0.409970	0.687888	7667	
-0.831691	-0.152426	9643	
0.923890	0.240785	781	
-0.915979	0.345033	8358	
-0.069113	0.390513	2251	
-0.147240	0.588933	4728	
-0.324134	0.248420	9096	
-0.437313	0.239929	7663	
-0.382883	-0.152104	9012	
-0.610647	0.254726	2708	
-0.162731	0.911659	5963	
0.097147	0.725479	418	
-0.392404	0.310796	6379	
-0.148157	0.701188	1677	
-0.106929	0.656627	4276	
-0.354413	-0.295226	2884	
-0.156142	-0.082155	8703	
-0.766712	0.374706	10372	
-0.425879	0.248900	7623	
-0.329703	-0.068529	3713	
-0.324291	0.574134	6908	
-0.582444	-0.426932	2642	
-0.199843	0.734663	4214	
-0.296234	0.622970	390	
0.295047	0.744783	3196	
-0.424643	0.222743	7055	
-0.352741	-0.188616	5134	
-0.486060	0.263525	1403	
-0.678798	-0.372475	6054	
-0.585116	-0.055145	10592	
-0.259285	0.486978	5862	
-0.685052	-0.382550	6054	
-0.693977	-0.049568	7893	
-0.724455	-0.258551	673	
-0.006411	0.482623	3790	
-0.201647	0.870946	7975	
-0.808403	-0.133614	8689	
-0.682481	0.286010	6017	
-0.206026	-0.086133	587	
-0.537812	0.257113	1972	
-0.215983	-0.295720	3075	
0.248734	0.697703	1268	
0.364676	0.867924	8524	
0.555748	0.673159	5537	
0.694054	-0.526878	5085	
-0.330455	-0.098683	5455	
-0.138649	0.696428	1677	
-0.280178	-0.152848	1671	
-0.247883	-0.161392	7498	
0.201450	0.845299	6448	
-0.096512	0.618983	10343	
-0.787739	0.167463	1584	
-0.337485	0.572665	5580	
0.222249	0.667293	5757	
-0.541778	-0.103859	9544	
0.120469	0.820877	4862	
0.401877	0.869020	10119	
0.307748	0.899354	4915	
-0.170701	-0.182713	8070	
-0.017065	0.315250	4545	
-0.684725	0.372920	3363	
-0.301085	0.894346	10150	
0.162520	0.547916	9182	
-0.635437	0.336679	2791	
-0.578522	-0.405480	2596	
-0.207431	0.818492	5023	
0.234882	0.771578	4392	
-0.185640	-0.163991	7545	
0.860996	0.435022	4611	
-0.001353	-0.151021	7807	
-0.334453	-0.440916	6182	
-0.244774	0.827692	6403	
-0.676305	0.224433	6303	
-0.631454	-0.366790	7426	
-0.291313	0.148190	5915	
-0.231660	0.696525	1918	
-0.467524	0.171431	7313	
-0.610575	-0.458255	6660	
-0.378475	0.652122	5678	
-0.734062	0.351586	1769	
-0.498094	0.269373	4794	
-0.272344	0.428671	4838	
