time = 31.417	Re = 13	rotation = -25.1273
-0.245704	0.045312	10970	
-0.372325	-0.057694	7317	
-0.617647	0.348566	6303	
-0.581896	0.644509	5967	
-0.661695	-0.010664	4476	
-0.297992	-0.887972	9190	
-0.787395	0.243846	1866	
-0.376763	0.004963	5129	
-0.957192	-0.000460	2153	
-0.528828	0.143064	7493	
-0.287359	0.122174	2092	
-0.830993	-0.004729	8634	
0.547135	0.593830	6760	
0.330476	0.914080	6431	
-0.377091	0.299932	7055	
-0.249362	-0.003573	7590	
0.227016	0.594791	2872	
-0.749509	0.082503	8321	
0.853230	0.478365	5444	
0.527106	0.498835	9829	
-0.644632	0.225809	2444	
0.104156	0.461420	3982	
0.236615	0.593908	2872	
0.187262	0.771946	4156	
-0.183152	-0.076239	2477	
0.567143	0.716460	6479	
-0.806411	0.018558	7655	
-0.625372	0.465919	8127	
-0.861690	0.460347	1302	
-0.401657	0.452189	1638	
-0.331839	0.888286	760	
-0.123052	0.078752	6295	
-0.232425	0.647539	6441	
-0.781880	-0.368402	5253	
0.518860	0.535489	4052	
-0.612658	-0.146260	3164	
0.223363	0.506098	5151	
-0.553618	0.490284	2331	
0.751926	0.460125	3971	
0.004530	0.684342	6774	
-0.022704	0.239472	5441	
-0.584400	0.042370	9424	
-0.265011	0.452340	4484	
-0.164435	0.850893	10315	
-0.523112	0.331006	2658	
0.450038	-0.268209	7356	
-0.381964	0.428968	6450	
0.696312	-0.374184	5025	
-0.639224	0.069198	2492	
-0.545539	-0.216730	4003	
0.274527	0.577778	2483	
-0.827369	-0.188799	6641	
-0.157091	-0.079618	3539	
0.416445	0.785988	7720	
-0.893942	0.167038	2006	
0.222280	0.319174	1497	
-0.561828	0.290968	412	
-0.280823	-0.201445	7069	
-0.734375	0.129543	2286	
0.773620	0.438159	6208	
0.564575	0.489837	9412	
-0.051842	0.831474	5023	
-0.763963	0.495334	9243	
0.699871	0.569808	8060	
-0.373450	0.895736	7744	
-0.944272	0.073251	8402	
-0.767714	-0.113300	673	
0.041851	0.375514	2535	
-0.927044	0.162564	2789	
-0.000581	0.378381	5987	
-0.951908	0.156345	453	
0.653160	0.675901	1013	
0.851275	0.350669	9497	
-0.181600	0.032303	8722	
0.001801	0.113092	4574	
-0.856387	-0.044775	4081	
-0.814291	-0.304651	7458	
-0.626196	0.310711	1103	
-0.914547	0.261431	5281	
