time = 1.487	Re = 13	rotation = -0.219686
-0.840981	-0.270050	9832	
-0.842409	-0.268315	8526	
-0.846646	-0.262124	8526	
-0.853285	-0.250848	7831	
-0.863131	-0.234819	1898	
-0.872152	-0.219641	2939	
-0.882573	-0.200064	1539	
-0.892746	-0.179338	8680	
-0.902467	-0.156412	4700	
-0.913117	-0.127586	8814	
-0.923054	-0.091207	7454	
-0.931846	-0.049816	6234	
-0.935943	-0.021016	2789	
-0.938038	0.002626	1804	
-0.939432	0.031617	7193	
-0.940401	0.068657	1554	
-0.939247	0.098266	710	
-0.935544	0.147416	848	
-0.929160	0.191963	10039	
-0.919775	0.237059	6274	
-0.908122	0.278525	1443	
-0.893889	0.320173	8470	
-0.880717	0.352247	10491	
-0.861691	0.395455	8869	
-0.845103	0.427977	764	
-0.827913	0.458202	10665	
-0.807756	0.492286	9851	
-0.784930	0.526587	10909	
-0.766993	0.551107	9254	
-0.749761	0.572979	365	
-0.731522	0.594084	447	
-0.712230	0.615583	1275	
-0.699343	0.627938	1275	
-0.697682	0.626534	1275	
-0.696918	0.624994	1275	
-0.696167	0.624557	1275	
-0.696822	0.623202	1275	
-0.697491	0.622167	1275	
-0.698537	0.620762	1275	
-0.700027	0.618990	1275	
-0.703222	0.615224	1275	
-0.706406	0.611760	1275	
-0.711310	0.606229	1275	
-0.715420	0.601744	1035	
-0.719131	0.597919	447	
-0.723435	0.593952	447	
-0.728507	0.588794	447	
-0.738184	0.577068	447	
-0.747065	0.566138	1979	
-0.759040	0.549986	9392	
-0.770785	0.533497	9254	
-0.782575	0.516382	11022	
-0.796035	0.495799	10694	
-0.807490	0.477512	10337	
-0.818753	0.458525	6670	
-0.829861	0.438511	6670	
-0.842257	0.413998	650	
-0.856725	0.382040	9573	
-0.868310	0.354702	10930	
-0.877946	0.331009	10930	
-0.888332	0.300482	8452	
-0.898528	0.263185	8887	
-0.906041	0.224452	8850	
-0.910909	0.188665	9989	
-0.912709	0.145705	9055	
-0.908884	0.093136	7714	
-0.897123	0.043575	422	
-0.884626	0.012584	1399	
-0.882688	0.010232	1399	
-0.889335	0.026671	10723	
-0.898220	0.053463	422	
-0.905032	0.077819	9256	
-0.908724	0.092157	9256	
-0.911426	0.103948	9753	
-0.913315	0.103188	9753	
-0.914535	0.094807	7714	
-0.915801	0.086159	892	
-0.916599	0.077758	892	
-0.916922	0.066540	892	
-0.916168	0.051153	466	
-0.915088	0.035940	1582	
-0.913392	0.020445	9250	
-0.910052	0.002477	2231	
-0.908068	-0.009942	6237	
-0.906494	-0.019918	9729	
-0.905991	-0.028476	2805	
-0.904816	-0.036109	2805	
-0.904051	-0.042556	2805	
-0.903191	-0.048107	2805	
-0.902602	-0.052327	2805	
-0.902668	-0.055031	2805	
-0.902542	-0.056667	7937	
-0.902559	-0.057620	1989	
-0.902803	-0.057181	1989	
-0.903081	-0.055832	2805	
-0.903745	-0.053548	2805	
-0.903842	-0.051803	2805	
-0.904787	-0.046926	2805	
-0.905680	-0.041227	2805	
-0.906676	-0.034348	2805	
-0.907672	-0.026667	6237	
-0.909264	-0.017335	6237	
-0.910991	-0.006413	6237	
-0.913513	0.007299	2231	
-0.915810	0.022191	9250	
-0.917614	0.038376	1582	
-0.919194	0.057087	466	
-0.920004	0.075565	892	
-0.920555	0.097508	10919	
-0.919997	0.120081	9753	
-0.918326	0.143248	9055	
-0.915609	0.168505	10270	
-0.911754	0.193470	9989	
-0.906557	0.220640	8850	
-0.900191	0.250263	1492	
-0.891989	0.280559	1443	
-0.882250	0.310258	10091	
-0.870810	0.340474	10930	
-0.858538	0.369708	10293	
-0.844296	0.401370	650	
-0.828461	0.433459	10656	
-0.812036	0.463569	7499	
-0.794344	0.493406	10694	
-0.776255	0.520720	8910	
-0.756497	0.548683	9392	
-0.736475	0.574739	447	
-0.716244	0.598777	447	
-0.696098	0.621301	1275	
-0.675998	0.642303	9800	
-0.656503	0.661345	10727	
-0.638644	0.677305	10985	
-0.622301	0.690593	7411	
-0.609691	0.698751	10751	
-0.600754	0.702961	10751	
-0.596068	0.704033	10751	
-0.594234	0.703943	10751	
-0.593960	0.703176	10751	
-0.594652	0.701863	10751	
-0.595651	0.700418	10751	
-0.597567	0.698384	946	
-0.600209	0.695621	946	
-0.603600	0.692412	946	
-0.607692	0.688782	946	
-0.612479	0.684550	876	
-0.617980	0.679725	9707	
-0.624163	0.674324	9707	
-0.630852	0.668293	10985	
-0.638126	0.661535	10985	
-0.645945	0.654008	10359	
