time = 38.867	Re = 13	rotation = 45.803
0.210482	0.136220	10970	
0.690623	0.401977	5041	
0.897035	0.249461	1492	
-0.521270	0.426920	428	
-0.326479	0.429207	5511	
-0.681367	0.388678	7961	
-0.232263	0.418106	3981	
-0.269651	0.299170	3394	
0.232947	0.254563	4431	
0.725714	0.406382	1707	
0.619549	0.378524	5231	
0.648358	-0.032702	8981	
-0.220882	0.745825	1379	
0.698484	0.699002	2358	
0.293768	0.400406	3804	
0.191597	0.846767	2987	
0.414524	-0.110338	4098	
0.814057	-0.235512	8531	
0.548147	-0.311834	6292	
0.074065	-0.718169	5946	
0.847262	0.421217	1554	
-0.452284	0.518793	6170	
0.711151	-0.170789	10239	
0.653400	0.360741	626	
-0.528016	0.495483	684	
0.643085	0.371343	3495	
-0.218107	0.732578	2023	
-0.314808	0.373883	6457	
-0.831351	0.356050	8105	
0.940305	-0.026881	11022	
-0.034056	0.960385	6376	
0.337281	0.784322	5387	
0.338386	0.280621	1107	
0.599880	0.382418	10256	
0.783424	0.115907	10396	
0.583081	0.615335	4081	
-0.295765	0.553005	2461	
0.837939	-0.039910	9650	
-0.194570	-0.636066	7094	
0.312744	0.005949	6125	
0.619576	0.500218	3074	
0.443966	0.076151	1625	
0.849459	0.015995	7558	
0.214008	-0.155002	8001	
0.393927	0.721069	7643	
0.088145	-0.637749	5620	
0.331361	0.592360	7246	
0.247797	-0.283889	5987	
0.888917	0.216395	10644	
0.522805	0.139083	9075	
0.267388	0.474470	4744	
0.698903	-0.234640	593	
0.750657	0.074190	10261	
-0.408893	0.450220	2843	
0.134728	0.574777	10498	
0.123785	0.108229	5769	
0.407770	0.845827	9216	
0.077497	0.678790	9806	
0.552117	0.384021	10906	
-0.174358	-0.678382	661	
-0.326898	-0.652300	6911	
0.569031	-0.113277	6547	
-0.216760	0.234688	4590	
0.303602	0.784680	1358	
-0.225059	0.956746	8546	
0.184914	0.659667	574	
0.785931	0.054229	7370	
0.853794	-0.042786	7059	
0.353205	0.137493	2135	
-0.695923	0.497722	1779	
-0.070968	0.162088	7835	
0.121420	0.262091	7110	
0.224817	0.368205	1092	
-0.074274	0.249841	6712	
-0.812254	-0.002191	4509	
0.540637	0.696824	7482	
-0.339007	0.617142	10259	
0.209317	0.481850	2782	
-0.078515	0.183610	3852	
-0.485565	0.291737	9175	
0.207758	0.560420	7444	
0.429571	0.534320	8339	
0.506408	-0.056929	5583	
0.850064	0.347329	1259	
0.723347	0.066732	9549	
-0.255745	0.944359	8584	
0.285649	0.065820	595	
-0.439763	0.494880	4795	
-0.058837	0.509297	877	
0.742778	-0.206338	1689	
-0.585152	0.641434	6486	
0.169537	0.337740	5610	
0.591496	-0.221841	8043	
-0.075647	0.732535	5945	
0.473322	0.109538	3866	
0.853112	0.467050	4468	
0.980011	0.012279	9173	
-0.214830	0.893909	6598	
0.264545	0.190126	10078	
0.797455	0.348823	9902	
0.204219	0.238529	4034	
0.658341	-0.308554	4491	
0.533621	-0.097132	3977	
0.413634	0.228490	6219	
0.846294	0.360041	9055	
0.239339	0.785521	1025	
-0.258312	0.883176	9840	
-0.324445	0.768560	5548	
