time = 25.187	Re = 13	rotation = -36.3061
0.234533	0.345820	7066	
0.788364	0.393494	5595	
0.210143	0.460232	9676	
-0.770776	0.475932	7244	
0.576349	0.645373	1936	
0.037932	-0.194869	5996	
-0.698045	0.265978	3625	
0.642355	0.446329	2594	
0.019062	0.748021	5847	
0.412869	-0.221403	4368	
-0.752389	0.271289	2811	
0.670856	-0.007036	1257	
0.326021	0.153548	6964	
0.162015	0.940938	10327	
0.904927	0.159565	10359	
0.257157	0.441695	3198	
0.586513	0.683384	9090	
-0.314078	0.766513	9653	
0.152652	0.902662	7706	
0.741001	0.615101	1302	
-0.750952	0.431797	7121	
-0.341379	0.412852	3199	
0.218895	-0.038973	2253	
0.607931	-0.225490	6752	
-0.512786	0.647489	4391	
-0.725709	0.400716	5168	
0.685489	-0.079693	6892	
-0.723227	0.443233	6299	
-0.461426	0.818062	550	
0.060346	0.202476	5802	
-0.168209	0.909467	7261	
-0.216012	0.783493	2787	
0.696117	0.290362	7467	
0.519852	0.103583	1063	
0.278178	0.866290	9310	
0.695031	-0.005982	618	
-0.198550	0.563170	5872	
0.760591	-0.011562	4161	
0.762117	0.602347	1302	
0.436192	0.120353	1634	
0.817907	0.466374	9573	
0.552169	-0.231231	1908	
0.069379	0.195219	4328	
0.630162	0.182665	3808	
-0.246736	0.764736	3638	
0.800158	-0.105718	8772	
0.375002	0.081953	6940	
-0.099466	-0.142623	5812	
-0.048057	0.534262	6290	
-0.192348	0.364892	1506	
0.545124	0.305957	2778	
-0.672516	0.356337	6615	
-0.589983	0.621832	7191	
-0.415099	0.446105	4901	
0.747230	0.411307	10372	
0.949164	0.156952	5985	
-0.137012	0.583977	10176	
-0.165535	0.454769	5116	
-0.091728	0.696660	1757	
0.937727	0.323016	6483	
0.949337	0.270549	5176	
-0.631033	0.403037	3454	
0.712398	0.407570	10942	
0.328168	-0.047811	7900	
-0.255459	0.920029	2780	
0.554357	0.005892	10499	
-0.312053	0.438904	2249	
0.593620	0.144797	1524	
0.138984	-0.017222	8897	
0.062976	0.340993	8116	
-0.128584	0.828654	10962	
0.203702	-0.270994	7707	
0.492022	0.815608	622	
0.431839	-0.043752	6798	
0.736500	-0.142745	4364	
0.472641	0.679644	1473	
0.610835	0.006012	1382	
-0.077277	0.618760	10806	
-0.117624	0.592814	8395	
-0.535606	0.776643	2820	
0.226505	0.612761	5103	
0.503314	-0.267327	6317	
0.228353	0.041853	8175	
-0.287399	0.396964	872	
-0.747172	0.384992	5156	
-0.237836	0.907160	1060	
-0.435180	0.496371	3768	
0.382430	0.630112	1549	
0.231388	0.569760	2539	
-0.475797	0.378728	2648	
0.579387	0.207753	10118	
-0.884545	0.428629	7053	
-0.181972	0.577940	7079	
0.183852	0.161474	7986	
0.604702	0.601326	2625	
-0.319540	0.408017	3655	
0.125458	0.914541	10923	
-0.774379	0.343620	5874	
0.299142	0.434787	6472	
0.183041	0.778976	2822	
-0.432200	0.661470	3195	
-0.356886	0.756616	6371	
-0.271667	0.533141	6322	
0.315848	0.417948	6229	
0.511604	0.658427	1707	
0.627406	0.243478	10684	
0.571879	-0.253050	8527	
0.171407	0.848897	8233	
0.734765	0.499075	8577	
0.479178	-0.329506	1353	
-0.186308	0.616418	2192	
-0.213040	0.391347	4987	
-0.601495	0.675525	9552	
-0.688620	0.528191	7598	
-0.428067	0.595629	1267	
0.721364	-0.135273	3308	
0.767906	0.513582	10945	
-0.423244	0.758962	5759	
0.389631	0.888150	3871	
0.412668	0.740818	345	
0.233178	-0.288384	10721	
0.791438	0.434715	10342	
-0.355192	0.643293	5144	
-0.677353	0.603588	4970	
-0.514358	0.418315	5499	
0.328653	0.122600	3873	
-0.386386	0.363304	4436	
0.232440	0.916754	2389	
-0.228997	0.548132	4972	
0.734339	0.640967	1665	
0.902627	0.139762	10359	
-0.193458	0.676269	4771	
-0.678328	0.436516	3756	
0.884885	0.385072	9851	
