time = 14.007	Re = 13	rotation = -0.68942
0.379296	0.097557	9222	
0.649988	0.258793	8563	
0.152702	0.001538	5743	
0.275419	-0.044624	2731	
-0.095756	0.584614	6377	
0.794318	0.540014	10577	
-0.401659	0.862930	1864	
0.087339	0.570211	8903	
0.577011	-0.087991	7123	
0.283627	0.426782	6984	
0.228830	0.519743	4401	
0.236174	0.058154	6989	
0.686806	-0.065029	2316	
0.401257	0.737526	6371	
0.655366	0.495639	1602	
0.302134	-0.108449	4424	
0.398743	-0.076699	2029	
0.624755	-0.274709	7933	
0.875101	-0.060791	8036	
0.550754	0.279423	2835	
0.554227	-0.170404	7642	
0.223406	0.619869	4101	
0.471263	-0.096862	7621	
0.599841	-0.121127	9064	
0.197333	0.818569	4974	
0.871128	0.054761	1395	
0.443471	0.516278	3313	
0.570570	0.320498	8627	
0.601428	0.528217	9286	
0.067170	0.759096	3250	
0.116126	0.757514	2993	
0.510964	0.174109	1519	
0.216681	0.134155	4268	
0.420068	0.172579	5855	
0.474117	0.173708	3827	
0.585960	0.163105	3535	
0.596137	0.159129	2539	
0.604337	0.154789	1825	
0.628433	0.124174	1840	
0.596719	0.155359	2539	
0.101209	0.082048	1119	
0.495430	0.483728	662	
0.064282	0.783937	3837	
0.771296	0.013238	1681	
0.040678	0.761665	1977	
0.440755	0.702195	8875	
0.822448	0.089020	1531	
-0.096427	0.031053	919	
0.443966	0.373438	8635	
0.123945	0.787825	3218	
0.083537	0.794913	4048	
0.144830	0.761147	1772	
-0.082083	0.732385	583	
-0.542891	0.669839	6385	
0.785017	0.401061	8268	
0.589985	-0.125348	8389	
0.346821	-0.177688	1939	
0.622422	0.336473	7525	
0.674356	0.348355	10615	
0.441854	0.807252	1112	
0.403111	0.809209	1560	
0.646745	-0.266993	8484	
0.823263	-0.311798	8332	
0.197063	-0.310406	1552	
0.148581	0.916989	10086	
0.239318	0.701129	7741	
0.554438	0.055253	8328	
0.495648	0.142202	1295	
0.009322	-0.290548	2468	
-0.057132	0.786617	3992	
0.565470	0.412965	1915	
0.517192	0.722285	9153	
-0.723206	0.514483	5968	
-0.899450	0.312436	8469	
-0.469921	0.700339	6858	
0.114704	-0.238599	6791	
0.834624	0.048597	3503	
-0.500483	0.620628	2310	
0.213705	0.736543	1095	
-0.415127	0.638879	5677	
-0.341194	0.851922	971	
0.475715	0.529821	4016	
0.627768	0.400688	5841	
0.012559	0.794483	4155	
0.219017	0.259894	7050	
-0.144537	0.513855	1478	
0.186996	0.739708	2023	
0.204745	0.745106	2023	
0.078436	-0.223264	4569	
0.399498	0.663630	6014	
0.620058	0.445676	6681	
0.088209	0.906648	4970	
0.533820	0.350139	9484	
0.170588	0.252822	3967	
0.499477	-0.198102	738	
-0.003713	0.795380	3829	
-0.115268	0.793964	544	
-0.261610	0.592346	10027	
0.696066	0.013053	7325	
0.460536	0.606710	10382	
-0.600311	0.656371	875	
0.139290	0.733640	597	
-0.422970	0.665651	6351	
0.504788	-0.021478	9384	
-0.136827	0.866765	6034	
0.611596	-0.055401	3381	
-0.249398	0.584395	342	
0.061005	-0.122824	8897	
-0.193253	0.847714	7517	
0.688592	0.654425	5141	
0.429342	0.127173	4013	
0.711168	0.169273	450	
0.113376	0.346825	11012	
0.171730	0.415521	5869	
0.045134	-0.132273	1910	
0.545164	-0.277304	2518	
0.027689	0.422582	4703	
0.356854	0.359476	3281	
0.322884	0.858101	1313	
0.081656	0.504493	3705	
0.626435	0.682800	1813	
0.476827	0.560504	7116	
-0.123201	0.638438	4795	
-0.169812	0.771798	1365	
0.662113	0.304570	2560	
0.660528	-0.143535	8642	
0.374051	0.724231	3387	
0.580771	0.161378	1037	
0.536886	0.169296	8855	
0.147215	0.119868	5106	
0.114666	0.255266	8463	
0.122989	0.246547	1969	
-0.067199	0.361641	8952	
-0.033837	0.344944	9561	
-0.030427	0.343481	9561	
-0.011288	0.334324	5359	
0.004524	0.327285	5368	
0.138049	0.223090	6833	
0.142383	0.186698	6250	
0.131179	0.166274	4104	
0.135428	0.175681	4104	
0.136110	0.178492	4577	
0.139676	0.198843	7100	
0.120410	0.158721	8291	
0.575413	0.167139	3903	
0.532133	0.094863	8057	
0.609675	0.109144	4732	
0.574672	0.162432	1037	
0.105183	0.080989	1119	
0.746104	0.033482	2286	
0.628147	0.055692	3190	
0.349436	0.755375	8720	
0.679972	-0.092332	3109	
-0.008437	0.877991	9634	
0.218596	0.797864	2688	
0.515601	0.381706	9972	
