time = 36.177	Re = 13	rotation = -50.6266
0.156540	0.194688	10970	
0.496292	0.124546	10187	
0.112748	0.828751	5736	
-0.910764	0.105785	7953	
0.166357	0.595704	1984	
-0.957724	-0.063518	5986	
0.609056	0.483893	865	
-0.816127	0.285577	7868	
-0.367409	0.388336	5252	
0.453337	0.502342	6687	
0.435161	0.523286	6765	
-0.131572	0.599809	7956	
0.056232	-0.139638	6158	
0.531071	0.828391	6635	
-0.366733	0.524554	3351	
0.354629	-0.119638	7948	
0.850529	0.229452	5927	
0.344932	0.580259	8147	
0.814494	-0.118900	5875	
-0.186046	-0.093777	455	
0.207101	0.880396	10857	
-0.666160	0.611469	4874	
0.466693	0.773021	6130	
0.646338	-0.023220	4107	
-0.877034	0.345281	10149	
0.158903	0.293097	3713	
0.213518	0.542335	10138	
0.016269	0.675786	8302	
-0.968936	0.162333	9343	
0.329854	0.838527	10821	
-0.233084	0.924785	8196	
-0.499585	0.596769	2993	
0.366561	-0.217431	4514	
0.040254	0.169142	8703	
0.122878	0.042371	1616	
0.244366	-0.083039	7579	
0.583015	0.074830	8307	
0.352242	0.109737	7307	
0.253019	-0.315777	3494	
0.246603	0.483560	4807	
-0.119661	0.521447	8169	
0.352098	0.255910	3220	
0.354999	0.090457	6065	
0.683363	-0.172900	6829	
-0.162928	0.519265	2002	
-0.648022	-0.034183	7238	
0.420077	-0.182733	7646	
0.746581	-0.350776	5023	
0.287076	0.576872	4269	
0.302651	0.602383	797	
0.486421	0.278810	1588	
0.720920	0.595997	848	
0.206929	-0.188305	4182	
-0.484375	0.711658	7463	
-0.021802	0.315899	6202	
0.727371	0.058874	10239	
-0.031021	0.911622	10675	
0.633158	-0.003875	3951	
0.343505	-0.246517	5322	
0.266906	-0.324345	5702	
-0.027985	-0.113655	3997	
0.250729	0.651927	8339	
-0.618153	0.397348	8023	
0.155340	0.300335	3713	
-0.333176	0.919686	10067	
-0.285360	0.374210	2833	
0.178674	-0.055945	9964	
-0.176535	0.654274	1510	
-0.325676	0.393086	3705	
-0.657776	0.649273	1183	
-0.533902	0.391160	4595	
0.506148	-0.304283	9988	
0.345925	-0.347327	4176	
-0.560451	0.483088	3300	
-0.523846	-0.387262	3362	
0.105038	0.437113	4812	
0.346427	0.519753	2802	
-0.108877	0.760634	9743	
