time = 11.607	Re = 13	rotation = 11.1728
0.129462	0.509178	4695	
-0.262756	0.417126	7885	
0.189014	0.659488	9474	
-0.059177	0.400994	2864	
-0.554945	0.643603	5184	
0.363278	0.859604	1184	
-0.381367	0.847710	7411	
-0.131454	0.675658	6892	
-0.234282	-0.192711	3173	
0.542202	0.683400	8973	
-0.328491	0.443577	4173	
0.114609	0.505876	3671	
-0.274398	0.318831	6893	
-0.543473	-0.196398	5258	
-0.456796	0.125643	708	
0.315860	0.707037	3249	
0.064476	0.622043	10215	
-0.579861	0.573719	6177	
-0.709778	0.205971	2286	
-0.730909	0.441907	9425	
-0.602712	0.541120	9746	
0.009900	0.787189	1946	
-0.556545	-0.059561	6563	
-0.517854	0.549599	4937	
-0.526292	0.529451	4307	
-0.412173	0.566383	7301	
0.002794	-0.119202	2027	
-0.152373	0.016266	5352	
-0.142669	0.010108	5244	
0.059762	-0.255061	3608	
-0.000269	-0.296505	1317	
-0.248427	-0.420205	7303	
-0.288694	-0.429470	3655	
-0.262000	-0.424499	2473	
-0.254256	-0.421242	2473	
-0.240628	-0.416513	2833	
-0.238351	-0.415877	2833	
-0.233953	-0.415299	2833	
-0.205333	-0.404184	8199	
-0.196440	-0.402720	8199	
-0.163529	-0.383183	4703	
-0.065903	-0.329783	10808	
0.028047	-0.276807	7760	
0.046197	-0.259102	2738	
0.061916	-0.240702	5485	
0.065360	-0.234278	5485	
0.065921	-0.236183	5485	
0.065021	-0.183157	5260	
-0.158210	0.019800	5378	
-0.269844	0.208860	4430	
-0.264333	0.207860	4430	
-0.096938	-0.038972	484	
-0.679616	0.289237	10747	
-0.536974	0.523672	10261	
-0.502948	0.227454	9179	
-0.483920	0.534979	2373	
-0.576643	0.031843	8494	
0.209187	0.786471	4591	
0.180658	0.795409	4517	
-0.096038	0.867298	8718	
-0.260298	0.734536	1855	
-0.583272	0.577271	6177	
0.519090	0.755342	5901	
0.695165	0.504485	10016	
-0.119764	0.903257	5642	
-0.385356	0.392566	1403	
-0.049780	-0.161475	5522	
0.204357	0.501763	5295	
0.417324	0.548738	4993	
-0.067064	-0.277436	4639	
-0.005601	0.461745	7686	
-0.284747	-0.150956	4425	
-0.443588	0.731684	7876	
-0.707776	0.624509	9573	
-0.056206	0.633700	341	
0.685869	0.523073	8103	
-0.523775	0.451862	7761	
-0.871195	0.388338	9868	
-0.187327	-0.255706	7009	
-0.914882	0.280591	5364	
-0.309900	0.726751	4289	
