time = 10.327	Re = 13	rotation = -14.4526
0.503729	0.493979	10802	
0.330081	0.570726	427	
0.340996	0.806917	8718	
0.474587	0.394403	4673	
-0.113545	0.474170	7572	
0.045884	0.921947	9800	
-0.557843	0.731092	466	
-0.620320	0.294500	2725	
-0.677998	0.151124	1915	
0.181918	0.457685	659	
0.191235	0.721321	4059	
0.493633	0.502751	6533	
0.389292	0.331163	3566	
-0.050640	0.590608	8239	
-0.273630	0.262590	2229	
-0.763204	0.246305	7469	
0.674614	0.581696	9633	
0.105205	0.837968	8531	
-0.257125	0.387577	3867	
0.065390	0.817179	4212	
-0.457599	0.480075	10866	
-0.231364	0.404575	6895	
-0.010186	0.647811	4086	
-0.007853	0.162813	4028	
-0.013932	0.151389	3860	
-0.064478	0.110764	356	
-0.210171	-0.064252	3288	
-0.332618	-0.076616	3226	
-0.339770	-0.075523	3226	
-0.494348	-0.103058	8499	
-0.539957	-0.102348	3893	
-0.653763	-0.159325	590	
-0.671437	-0.160596	779	
-0.659255	-0.160927	590	
-0.656491	-0.158381	590	
-0.651031	-0.156434	590	
-0.649962	-0.156648	590	
-0.647572	-0.158534	590	
-0.635149	-0.155290	9985	
-0.630261	-0.159339	4821	
-0.617021	-0.146397	9641	
-0.574755	-0.112259	4184	
-0.521193	-0.096623	1603	
-0.504115	-0.093782	8450	
-0.485746	-0.093733	8572	
-0.479886	-0.093499	8572	
-0.480726	-0.095135	8572	
-0.437194	-0.085884	5722	
-0.333066	-0.074130	3226	
-0.280310	-0.071327	1850	
-0.262208	-0.069531	7041	
-0.189733	-0.054014	2519	
-0.132762	0.008357	5135	
-0.036831	0.146509	4166	
-0.016068	0.235213	5484	
-0.015215	0.139528	1370	
-0.010690	0.662854	4091	
-0.287464	0.463200	2990	
-0.318407	0.478557	4604	
-0.372904	0.749260	9396	
-0.726533	0.215754	6840	
0.184773	0.823977	6365	
0.007776	0.893059	5162	
-0.092695	0.833706	7059	
-0.398126	0.818132	4301	
0.328397	0.503163	3913	
-0.486668	0.020937	4393	
0.566927	0.400741	7465	
0.655230	0.429612	3757	
-0.576467	-0.018651	6941	
0.436996	0.524294	4799	
-0.692522	0.173696	2800	
0.150812	0.467197	4810	
-0.700632	0.573977	6130	
-0.441966	0.287858	1295	
-0.075565	0.782271	7288	
0.418051	0.736975	6399	
-0.716426	0.517099	10848	
-0.654524	0.082347	7202	
-0.727293	0.498656	1460	
-0.625693	0.270399	5149	
0.467186	0.383124	2647	
0.440714	0.413901	3406	
-0.585147	0.049171	9865	
-0.875110	0.206998	8485	
-0.816057	0.358169	7914	
-0.643217	0.069579	7202	
-0.644981	0.057409	5892	
-0.445298	0.392979	3002	
-0.025006	0.489128	6379	
0.453436	0.359892	1321	
0.121993	0.390546	6306	
-0.265430	0.035886	8011	
-0.819617	-0.182284	6371	
-0.191556	0.127801	6607	
-0.586942	0.048312	9865	
-0.518414	0.057937	5756	
-0.868919	0.307892	10065	
-0.479463	0.532814	2617	
-0.499130	0.557848	10984	
-0.251099	0.045830	5331	
-0.627967	0.078780	6692	
-0.398345	0.690836	1584	
-0.205925	0.312153	4072	
-0.323982	0.064984	7455	
-0.275153	0.625427	3026	
-0.864278	0.310962	10065	
0.687429	0.548723	7632	
0.359904	0.547461	6644	
-0.150252	0.897091	8140	
0.530974	0.506669	438	
-0.091048	0.566995	5266	
-0.685398	0.414776	8582	
-0.137659	0.709221	2331	
0.643044	0.558607	7563	
0.212014	0.816521	6874	
-0.115365	0.700877	7198	
-0.104412	0.710227	2301	
-0.372752	0.742998	9262	
-0.245998	0.453528	3108	
-0.096963	0.738210	5394	
-0.012901	0.225778	5416	
-0.070228	0.105370	482	
-0.155553	-0.031632	10421	
-0.244748	-0.067255	7041	
-0.373933	-0.077479	1316	
-0.478790	-0.092076	8572	
-0.628974	-0.159122	4821	
-0.625625	-0.153191	9985	
-0.677546	-0.170429	7419	
-0.732009	-0.238762	9892	
-0.731155	-0.234147	10799	
-0.748054	-0.302320	3739	
-0.743050	-0.293262	3739	
-0.743330	-0.291733	3739	
-0.741879	-0.285968	3739	
-0.742068	-0.279708	3195	
-0.725975	-0.224723	7881	
-0.716312	-0.213259	6601	
-0.705600	-0.214672	6601	
-0.708061	-0.217995	6601	
-0.708596	-0.219188	6601	
-0.713577	-0.225255	6601	
-0.696118	-0.225536	9709	
-0.659958	-0.144204	520	
-0.635688	-0.138744	9985	
-0.630398	-0.137966	9641	
-0.625668	-0.139133	9641	
-0.617128	-0.138954	9641	
-0.521488	-0.087790	1603	
-0.508107	-0.089225	8450	
-0.473726	-0.088328	6082	
-0.399594	-0.077613	1714	
-0.347211	-0.073485	4246	
-0.273791	-0.065489	1850	
-0.205431	-0.054910	7322	
-0.080571	0.096303	7830	
-0.024885	0.274898	4833	
-0.016734	0.268942	6524	
-0.132699	0.377088	10824	
-0.092390	0.638022	8981	
-0.464007	0.586885	8821	
-0.164797	0.284765	2958	
0.250972	0.793019	6693	
0.168359	0.877481	5765	
-0.335174	0.721519	5026	
-0.637940	0.510930	8689	
0.293905	0.226314	501	
-0.700263	0.467377	10835	
-0.723806	-0.055095	9035	
-0.635316	0.517737	8225	
0.568258	0.568855	3991	
0.375329	0.675549	4449	
0.005796	0.905200	8655	
-0.704635	0.173956	4131	
-0.763589	0.246551	7469	
-0.743823	0.167176	6681	
0.433697	0.730414	6399	
0.455196	0.706143	4465	
-0.287055	0.647790	6303	
-0.578980	0.159104	7544	
-0.842919	-0.048576	5476	
-0.608786	0.047159	2430	
-0.622859	0.534290	2721	
-0.353379	0.373445	9349	
-0.488411	0.558715	11067	
-0.881860	0.167810	7232	
0.187883	0.576943	3993	
0.264537	0.516404	6962	
0.295077	0.508650	6783	
0.371800	0.455583	9988	
0.249585	0.519512	6786	
-0.868118	-0.149760	4948	
-0.631839	0.081414	6945	
-0.335885	0.041009	8429	
0.243130	0.449180	6680	
-0.820398	-0.091710	5346	
-0.637240	0.512290	8689	
-0.756579	0.350207	4231	
-0.497430	0.561522	10984	
-0.670916	0.418320	8471	
-0.891734	0.099416	5375	
-0.381324	0.794881	1106	
0.154797	0.411493	6798	
0.426125	0.272390	3706	
-0.136249	0.577215	1884	
0.241988	0.823117	6857	
0.054083	0.848762	3863	
0.667571	0.593163	9231	
-0.427316	0.779130	2992	
0.562532	0.713562	6685	
0.297062	0.771839	8772	
-0.518509	0.689964	9028	
-0.177689	0.640390	4903	
-0.007232	0.821138	1390	
-0.351969	0.502881	3201	
-0.149749	0.280795	4750	
-0.259936	0.196303	3695	
-0.084571	0.374564	1939	
-0.029058	0.278711	4833	
-0.087754	0.088578	3130	
-0.252251	-0.063005	7041	
-0.342158	-0.072252	3226	
-0.407853	-0.077758	2110	
-0.483493	-0.085889	8572	
-0.571890	-0.104074	4184	
-0.624467	-0.135191	9641	
-0.696819	-0.225280	9709	
-0.693328	-0.204635	5945	
-0.740236	-0.245666	10799	
-0.792021	-0.301758	8985	
-0.791006	-0.296668	6862	
-0.828613	-0.311210	5178	
-0.812941	-0.318578	8974	
-0.814223	-0.318399	8974	
-0.808453	-0.314124	8974	
-0.807896	-0.317212	8974	
-0.785043	-0.294506	6862	
-0.770000	-0.286841	6862	
-0.759669	-0.288556	3739	
-0.761547	-0.291023	3739	
-0.759042	-0.292235	3739	
-0.765512	-0.296088	4318	
-0.746073	-0.294617	3739	
-0.731588	-0.217335	7881	
-0.712661	-0.201883	6601	
-0.709881	-0.203161	5945	
-0.703483	-0.202839	5945	
-0.695598	-0.200801	5945	
-0.651859	-0.127315	6572	
-0.642277	-0.130004	6572	
-0.623156	-0.128467	5803	
-0.582443	-0.103568	4972	
-0.554659	-0.093138	7511	
-0.502811	-0.080051	8450	
-0.449375	-0.077046	4910	
-0.354495	-0.066950	4219	
-0.247087	-0.054258	6259	
-0.195684	-0.042770	3485	
-0.140116	0.006257	4133	
-0.040503	0.151500	2766	
-0.041816	0.315514	1180	
-0.119420	0.171065	5273	
-0.255945	0.459994	3687	
-0.256474	0.793465	10712	
-0.714034	0.274744	10571	
-0.188721	0.718727	10261	
0.272530	0.815674	6280	
-0.108515	0.803212	9044	
-0.486763	0.771065	1259	
-0.170982	0.712141	2065	
-0.015095	0.849743	3709	
-0.688701	0.325863	2695	
-0.310887	0.817973	8577	
-0.006455	0.592837	8307	
-0.234343	0.645537	4443	
-0.234866	0.645872	4443	
-0.658635	0.335311	468	
-0.693113	0.314653	8989	
0.024324	0.841868	1548	
-0.482658	0.573975	10322	
-0.714042	0.300370	10063	
-0.729299	0.491021	1460	
-0.496799	0.561281	10984	
-0.284533	0.284739	8731	
-0.180748	0.706463	2791	
-0.679237	0.397839	4739	
0.126315	0.761870	2727	
0.444223	0.682941	3008	
0.425091	0.681283	3008	
0.407932	0.680548	3316	
0.454307	0.702009	4465	
-0.884933	0.143741	6136	
-0.900096	0.018314	6414	
0.103188	0.760602	791	
-0.220191	0.824608	10372	
-0.682430	0.399160	4739	
-0.775529	0.318560	793	
-0.405038	0.647126	9146	
-0.328448	0.328233	1852	
-0.498661	0.558634	10984	
-0.665281	0.422407	8433	
-0.281763	0.745270	9688	
-0.842588	0.308062	2497	
0.457664	0.496311	4551	
0.248971	0.795120	6693	
-0.655265	0.361567	667	
-0.408944	0.532188	7888	
-0.134238	0.818924	5184	
-0.379066	0.741743	9262	
-0.152452	0.846949	7673	
-0.264170	0.467364	4594	
-0.310695	0.704794	9965	
-0.240516	0.176229	3734	
-0.088010	0.371468	1939	
-0.039800	0.296243	10127	
-0.028699	0.224549	3297	
-0.121010	0.043744	510	
-0.166401	-0.024647	4669	
-0.259686	-0.055318	1969	
-0.358876	-0.065801	4219	
-0.485514	-0.079301	6082	
-0.551157	-0.090889	7511	
-0.584887	-0.102537	4972	
-0.628393	-0.124896	5803	
-0.678145	-0.152709	779	
-0.702688	-0.196578	5144	
-0.747345	-0.296539	3739	
-0.747646	-0.289965	3739	
-0.806473	-0.301130	8974	
-0.901107	-0.214138	2852	
-0.898330	-0.218101	2852	
-0.946220	-0.112413	8196	
-0.938153	-0.129046	554	
-0.940953	-0.120528	1544	
-0.934097	-0.137857	554	
-0.929064	-0.149225	554	
-0.885318	-0.237674	2126	
-0.863899	-0.263472	524	
-0.838557	-0.293550	1313	
-0.846073	-0.286806	524	
-0.840432	-0.293837	1313	
-0.854250	-0.279553	524	
-0.819316	-0.314536	8974	
-0.788092	-0.284229	6862	
-0.768722	-0.276793	1934	
-0.764787	-0.277873	1899	
-0.758056	-0.275752	1899	
-0.750194	-0.272433	3195	
-0.728812	-0.194520	7757	
-0.720871	-0.195184	7757	
-0.705030	-0.189687	5144	
-0.686025	-0.152853	839	
-0.671431	-0.136380	10301	
-0.643461	-0.116129	5895	
-0.612506	-0.108758	7393	
-0.561714	-0.083413	4846	
-0.488887	-0.068763	6099	
-0.450355	-0.067073	1913	
-0.391867	-0.063187	1714	
-0.337880	-0.059130	2173	
-0.234153	-0.042552	2542	
-0.132342	0.032048	1119	
-0.041105	0.263454	9338	
-0.103715	0.359942	10021	
-0.119784	0.667497	4718	
-0.460242	0.497375	8447	
-0.609657	0.366773	7163	
-0.029503	0.420463	2237	
-0.573820	0.676350	1399	
-0.409768	0.431409	10580	
-0.364697	0.500048	10397	
-0.098276	0.681461	4934	
-0.085572	0.737080	4157	
-0.402980	0.383904	8328	
-0.343291	0.300097	568	
-0.349516	0.308573	568	
-0.002400	0.659571	4091	
-0.097928	0.681354	4934	
-0.308145	0.456932	2955	
-0.487180	0.570458	9486	
-0.106933	0.694746	5406	
-0.587895	0.596777	9385	
-0.326711	0.323100	1852	
-0.236818	0.217039	10078	
-0.385677	0.395937	9936	
-0.159375	0.700950	2373	
-0.671816	0.385909	4739	
-0.730302	0.277918	10571	
-0.730358	0.277858	10571	
-0.739038	0.267473	7129	
-0.706775	0.307985	10063	
-0.638879	0.479750	9452	
-0.694634	0.440602	8960	
-0.852346	0.143472	3792	
0.602586	0.601020	6300	
-0.188673	0.700992	2791	
-0.498670	0.559613	11067	
-0.330364	0.327778	558	
-0.141147	0.192821	1018	
-0.323587	0.319124	1852	
-0.138102	0.705206	2331	
-0.736450	0.206923	8237	
-0.642092	0.532916	8225	
0.595060	0.591166	5233	
-0.260149	0.458146	4150	
-0.004667	0.670368	4091	
-0.122093	0.340591	5277	
-0.100741	0.364680	10021	
