time = 30.137	Re = 13	rotation = -35.5034
0.234190	0.149818	7066	
-0.148058	0.693164	5860	
0.715100	0.052482	2791	
0.544983	0.378453	10906	
0.636065	0.048753	2778	
-0.335128	-0.851147	8412	
0.582443	0.422920	5370	
0.047955	0.454801	1752	
-0.810826	0.502604	535	
0.364865	0.176110	8938	
0.231593	0.265367	6098	
0.563361	0.194414	9121	
0.919671	0.034807	10656	
0.369607	0.893519	5421	
0.081908	-0.286343	6793	
0.078485	0.385487	5361	
0.846419	0.173126	8375	
0.740909	0.305077	10336	
0.804966	0.546070	829	
0.764537	-0.263936	2793	
0.139438	-0.115884	8533	
0.773251	0.029691	3363	
0.846369	0.152440	8375	
-0.088427	0.774112	10389	
-0.107774	0.576818	10201	
0.326034	0.760418	9738	
0.619304	0.214039	3064	
0.396940	0.534300	7610	
-0.726145	0.645314	9097	
0.575495	0.615449	10318	
-0.113282	0.934825	5194	
-0.142322	0.432348	7999	
0.177534	0.432500	10155	
-0.899611	0.290462	8804	
0.814381	-0.176214	1548	
0.539179	0.045975	984	
0.790968	0.008291	5863	
0.458425	0.345103	10514	
0.956419	-0.031152	11059	
0.089158	0.609117	6957	
0.307507	-0.365551	2258	
-0.403209	0.688032	3829	
0.555804	0.502569	493	
0.457273	0.413441	2343	
0.421606	-0.139467	5650	
-0.049921	-0.189227	7889	
0.458164	0.526324	4609	
-0.203288	0.121472	3769	
-0.633821	0.575964	6404	
-0.790539	0.414074	6697	
0.831909	0.049561	3441	
0.595725	0.321741	8422	
-0.124598	0.553869	5054	
0.373487	0.504268	4768	
-0.187052	0.828016	5791	
0.438060	-0.427402	4728	
0.146035	-0.151322	4645	
-0.267902	0.608563	4867	
0.338506	-0.026810	8061	
0.958132	-0.052555	10581	
0.794298	-0.242362	7745	
0.494856	0.240959	2128	
-0.039250	0.841358	5730	
0.458481	0.728137	1599	
-0.250659	0.932891	8584	
-0.656112	0.658890	9646	
0.632663	0.154893	1100	
0.552454	-0.233550	1164	
-0.538429	0.739518	2188	
0.557710	-0.209888	9889	
-0.764820	0.572959	10815	
0.488632	0.765611	9465	
0.967350	0.026830	9943	
-0.021032	0.471445	5977	
-0.004141	-0.121107	1486	
0.575673	0.296207	748	
-0.675391	0.609738	6721	
0.459564	-0.111916	4362	
-0.590810	0.721026	430	
-0.864452	0.451527	9343	
0.797995	-0.151753	1390	
0.430435	0.728171	7577	
0.223761	-0.273367	2605	
0.855500	0.096589	10004	
-0.273779	0.701411	2845	
-0.219453	0.927331	582	
-0.351872	0.734743	4825	
0.686909	-0.218183	879	
0.135906	0.354365	7451	
0.548817	0.077803	1611	
-0.637832	0.554326	6400	
-0.958968	0.101691	10636	
-0.084472	0.563989	4226	
0.778127	-0.133417	10142	
0.744332	-0.135879	5458	
0.137802	0.875149	6348	
0.579265	0.770405	9979	
-0.280370	0.712341	2993	
0.422476	0.260481	6406	
0.117505	-0.088722	10844	
-0.619672	0.624791	7517	
0.758953	0.217135	3805	
0.129433	0.519601	7408	
0.414087	0.229106	6219	
0.320656	-0.279812	3642	
0.941315	0.164457	8470	
0.570863	0.001697	5266	
0.621377	-0.305713	1483	
0.505189	-0.083441	559	
-0.881057	-0.209884	10643	
0.206508	-0.049915	6789	
0.842530	0.252094	5038	
-0.312033	0.490445	1354	
0.032642	0.474709	3254	
-0.347888	0.653905	8895	
0.699748	0.355992	2877	
0.389472	0.561239	4019	
-0.241117	0.476592	4489	
0.629239	0.754460	387	
0.633550	0.609723	10848	
-0.010930	-0.679477	9582	
0.442732	0.438453	2539	
-0.647309	0.532558	6400	
-0.084880	0.387953	9842	
0.603805	0.564406	6731	
-0.564077	0.527571	3171	
0.039399	0.575618	4145	
0.610079	0.755383	637	
-0.303593	0.854952	6320	
0.971602	0.187731	8358	
0.091875	-0.293852	6793	
-0.711453	0.582045	5313	
-0.168609	0.710237	977	
0.570339	-0.397161	390	
0.495096	0.656549	7391	
0.527350	0.719969	8233	
-0.807782	-0.040181	9804	
0.553438	0.073981	2678	
-0.014497	0.742452	5957	
0.567657	0.186996	9047	
0.696027	0.192748	6231	
0.161015	0.275127	1671	
-0.154694	0.919839	4389	
0.586083	0.220293	8082	
0.384374	-0.189667	8326	
-0.136287	0.400683	4816	
-0.124887	0.796447	1899	
-0.591482	0.715002	5964	
0.587883	0.140006	3244	
0.253708	0.564742	7386	
0.192334	0.091331	9982	
-0.261032	0.729122	1772	
-0.126295	0.449084	4437	
-0.577643	0.576299	4315	
-0.250783	0.448196	3565	
0.235060	0.675693	10425	
0.709008	0.139491	4648	
0.724660	0.490254	1395	
0.459438	-0.379606	6783	
-0.294250	0.866273	2758	
0.513176	-0.130602	1920	
-0.116557	0.693074	5083	
-0.636235	0.452990	5830	
-0.115092	0.541246	4251	
0.639879	0.251362	4831	
0.320337	0.612509	8753	
0.088309	0.198156	3632	
-0.522641	0.742152	2188	
0.799887	0.158190	5868	
0.213051	0.691180	4679	
0.329106	0.769803	7660	
0.654987	0.110273	2708	
0.238240	0.316091	7096	
0.031819	0.512078	6984	
-0.273395	0.465403	5358	
0.234142	0.326280	7117	
0.750014	0.512902	4292	
-0.427820	0.699897	4683	
0.172233	0.193020	7804	
0.540057	0.000040	7682	
-0.870568	0.372430	10535	
0.305975	0.274069	2899	
0.263444	0.814334	10046	
-0.657877	0.417353	7895	
0.292320	0.132053	5356	
-0.131294	0.638681	3674	
0.410046	-0.297076	5250	
0.721026	-0.077495	5009	
0.181425	0.781844	1639	
0.584966	0.668940	9832	
-0.612251	0.669966	6686	
0.842790	0.366582	9753	
0.073374	-0.159324	7836	
0.036050	0.943257	554	
0.294296	0.005889	7740	
0.756656	0.386977	2042	
0.429473	-0.317844	6749	
0.132155	0.562094	10933	
0.556841	0.373694	11052	
0.571986	0.008438	5266	
0.028459	0.329344	868	
-0.176020	0.400056	8199	
0.983642	0.125568	5898	
-0.611963	0.607497	7036	
0.021411	0.939215	554	
0.771963	0.357189	6036	
0.844286	-0.048424	7059	
0.429889	-0.316838	5315	
0.722629	-0.151391	3575	
-0.358720	0.907247	6388	
-0.000432	0.835183	6759	
0.527680	-0.112323	2557	
0.693944	0.230269	10314	
0.331746	0.117550	1034	
-0.806128	0.294256	3016	
0.763100	-0.247814	4289	
0.316693	0.196570	8207	
0.248703	0.031652	8668	
0.163668	0.592725	9775	
-0.053877	0.560761	3840	
0.667155	0.719819	1197	
-0.023150	0.597723	6322	
0.682313	0.483557	2453	
0.037013	0.953814	554	
-0.651817	0.714874	7633	
0.540310	-0.098884	3977	
0.449277	-0.151784	2938	
0.567854	0.764171	10707	
0.142240	0.771859	9743	
0.507047	-0.112392	1063	
0.013193	-0.198028	3486	
0.970542	0.109430	4274	
0.156381	0.768705	1639	
0.678072	-0.332501	4059	
-0.438203	0.692034	5297	
-0.166163	-0.706177	3305	
-0.394651	0.476525	10344	
0.035918	0.644405	6715	
-0.891641	0.197571	8816	
0.209675	0.770087	10442	
-0.153260	0.677306	4994	
0.245096	0.566171	7929	
0.919121	-0.073247	9254	
0.395987	0.203550	9456	
-0.349067	0.705608	1927	
-0.229918	0.563012	4996	
0.649518	-0.202237	6468	
-0.768674	0.600992	10006	
0.588821	0.576184	5714	
0.587812	0.670437	9832	
0.406831	0.646050	10615	
0.222960	0.546983	6599	
0.808929	-0.112908	1904	
-0.034482	-0.151175	5618	
0.621228	-0.230089	4107	
0.640730	-0.159830	5799	
0.487267	-0.162176	3082	
-0.662922	0.602250	6721	
-0.606642	0.553484	3007	
0.854811	0.079567	10642	
0.700897	0.286884	9146	
0.951911	0.278120	1617	
-0.945702	0.149102	1036	
0.506090	0.595508	4739	
0.346337	-0.152135	7977	
0.788450	0.339331	1794	
0.471544	-0.133466	4205	
0.049360	0.427954	9788	
-0.769607	0.345962	5685	
-0.788498	0.263799	2826	
0.418263	0.466639	6487	
-0.629337	0.595051	7204	
0.050100	0.747303	9983	
0.160065	-0.888934	1314	
0.493447	0.444768	3349	
0.312232	-0.382904	6458	
-0.275059	0.540243	2482	
0.608687	-0.044633	9975	
0.132883	-0.021799	10174	
0.709902	0.127172	4648	
0.234903	0.862718	6246	
0.497880	0.414954	4787	
0.786575	0.240736	8096	
0.641429	0.388003	10984	
0.472113	0.289859	6406	
-0.785284	0.427897	7994	
0.424435	0.745448	7577	
0.626604	-0.240404	6419	
0.192672	-0.268874	5402	
0.036338	-0.155464	2998	
0.220522	-0.114913	2628	
0.001586	0.749706	5235	
0.124030	0.650529	3643	
0.444703	0.733204	1599	
0.387723	-0.385349	1631	
-0.506555	0.710130	7515	
0.575222	0.092415	804	
-0.340026	0.542148	3962	
0.980612	0.132537	5898	
0.031834	0.305890	2379	
-0.328986	0.637836	10887	
0.837888	-0.179555	7725	
0.719986	-0.331016	6302	
-0.535138	0.467209	3569	
0.733023	-0.251730	2727	
-0.136280	0.600646	1905	
0.548349	-0.080485	3338	
0.682325	-0.220526	879	
0.280634	0.299681	8556	
0.430913	0.877005	4961	
