time = 30.117	Re = 13	rotation = -31.2784
0.256174	0.117102	7066	
-0.097185	0.703974	1811	
0.740061	0.002968	8163	
0.568979	0.296151	5000	
0.657425	-0.005890	2609	
-0.377654	-0.832956	10676	
0.585023	0.341882	3274	
0.078353	0.451683	1913	
-0.795097	0.527026	585	
0.380534	0.121650	3066	
0.274219	0.242946	6996	
0.590528	0.121097	9661	
0.924432	0.010652	10548	
0.389482	0.885014	5555	
0.055106	-0.294361	6326	
0.108554	0.380418	7255	
0.865095	0.166731	9033	
0.754263	0.303164	11026	
0.804697	0.543341	3871	
0.747392	-0.315311	10732	
0.118393	-0.132334	5561	
0.792401	-0.014970	10333	
0.865680	0.141103	2312	
-0.030825	0.779936	3195	
-0.069059	0.585016	9181	
0.379191	0.733801	933	
0.656743	0.141025	5911	
0.422863	0.494484	4536	
-0.713964	0.658929	1434	
0.599428	0.574286	5994	
-0.079376	0.938309	582	
-0.112853	0.442659	6491	
0.208048	0.416581	3085	
-0.890364	0.319004	2534	
0.805259	-0.226802	3247	
0.550401	-0.008612	2985	
0.805913	-0.036074	1769	
0.490728	0.279134	9505	
0.956528	-0.050971	764	
0.129736	0.602483	6567	
0.281461	-0.386509	1303	
-0.353612	0.715078	3756	
0.562021	0.446454	4803	
0.479506	0.354028	4099	
0.408491	-0.174231	2040	
-0.075666	-0.193097	4802	
0.478879	0.479712	7610	
-0.181988	0.140194	3169	
-0.596247	0.614415	7868	
-0.767955	0.455720	6737	
0.848230	0.015191	7337	
0.632225	0.234579	8422	
-0.087763	0.563122	6426	
0.399060	0.465540	2759	
-0.132008	0.839450	5630	
0.407928	-0.456817	6783	
0.122735	-0.167120	541	
-0.224372	0.627535	5499	
0.321394	-0.064221	9178	
0.957603	-0.072369	10250	
0.779290	-0.293398	1548	
0.519830	0.168560	9179	
0.018350	0.842832	8019	
0.501833	0.694990	7654	
-0.228783	0.938631	9458	
-0.628488	0.685233	5313	
0.667872	0.091140	2804	
0.537308	-0.272625	2953	
-0.502961	0.764028	5964	
0.544734	-0.249760	7692	
-0.747502	0.595316	2579	
0.526121	0.738260	1578	
0.968279	0.013719	4080	
0.009931	0.473596	8575	
-0.023697	-0.120506	1486	
0.608662	0.212125	748	
-0.644583	0.641917	974	
0.450354	-0.150342	4404	
-0.561981	0.743934	9646	
-0.856868	0.466168	6188	
0.791538	-0.202918	8388	
0.475903	0.695477	5736	
0.199763	-0.290459	9536	
0.871917	0.073946	8601	
-0.221968	0.720806	3059	
-0.191105	0.934100	11004	
-0.300052	0.757768	5384	
0.673635	-0.267588	10239	
0.168382	0.344315	9639	
0.564445	0.019580	396	
-0.600533	0.594262	8846	
-0.957078	0.121390	11002	
-0.047070	0.570629	9969	
0.774163	-0.184556	9326	
0.740335	-0.187410	5427	
0.189846	0.865720	10663	
0.597380	0.755991	9453	
-0.227875	0.732002	3250	
0.455204	0.199481	6406	
0.099738	-0.104863	10844	
