time = 4.437	Re = 13	rotation = -2.7675
-0.237234	-0.280090	3075	
-0.240151	-0.281403	3075	
-0.244402	-0.282884	4381	
-0.245475	-0.282321	4381	
-0.262004	-0.289146	6038	
-0.278102	-0.296047	8352	
-0.305514	-0.309027	9788	
-0.337283	-0.326094	2130	
-0.355259	-0.332705	2260	
-0.389993	-0.347315	3469	
-0.420521	-0.362130	7014	
-0.460539	-0.374263	10498	
-0.484283	-0.382017	2430	
-0.505304	-0.387771	9158	
-0.525234	-0.391950	5892	
-0.556506	-0.403972	574	
-0.569460	-0.403812	1757	
-0.598218	-0.416253	9845	
-0.628379	-0.423937	5785	
-0.652737	-0.435895	10124	
-0.685373	-0.438112	933	
-0.720193	-0.423691	1358	
-0.743789	-0.414638	7660	
-0.787243	-0.388067	7458	
-0.825495	-0.350253	7300	
-0.902276	-0.226460	9400	
-0.940252	-0.119383	940	
-0.963323	0.004141	8402	
-0.961386	0.032752	622	
-0.959928	0.108866	5364	
-0.949482	0.180458	5281	
-0.933100	0.258548	2480	
-0.923963	0.286856	8173	
-0.926197	0.275584	2578	
-0.927224	0.271299	2480	
-0.926790	0.270444	2480	
-0.927851	0.266806	2480	
-0.929368	0.261754	2480	
-0.932118	0.250357	1388	
-0.934415	0.240609	1388	
-0.938498	0.223310	9868	
-0.940880	0.212889	9868	
-0.945018	0.187524	5281	
-0.946814	0.174211	5281	
-0.951030	0.152356	1641	
-0.952165	0.144879	1641	
-0.953974	0.135828	1641	
-0.957795	0.098364	5364	
-0.958713	0.049300	622	
-0.957927	0.001567	8402	
-0.956616	-0.026750	10281	
-0.944724	-0.092497	1527	
-0.924419	-0.163116	8569	
-0.904435	-0.218029	9400	
-0.866563	-0.289859	7706	
-0.812995	-0.360420	8538	
-0.769260	-0.392382	5616	
-0.720183	-0.414748	1358	
-0.698640	-0.420389	1602	
-0.675826	-0.419940	9448	
-0.659895	-0.415470	10124	
-0.633826	-0.408429	5808	
-0.590358	-0.395073	10425	
-0.549617	-0.373626	5498	
-0.489255	-0.351342	9617	
-0.425610	-0.344137	7014	
-0.159832	-0.213687	2050	
-0.430707	-0.017119	555	
-0.369417	0.658327	3915	
-0.139018	-0.018704	5165	
-0.208288	-0.240328	868	
-0.355406	-0.313038	1668	
-0.422156	-0.342235	7014	
-0.441638	-0.344040	7873	
-0.448343	-0.346157	7873	
-0.446454	-0.347453	7873	
-0.447246	-0.350587	7873	
-0.443895	-0.352695	7873	
-0.427614	-0.348264	7607	
-0.388819	-0.332885	3469	
-0.341778	-0.310073	2130	
-0.289978	-0.284328	8264	
-0.195904	-0.238653	3173	
-0.148749	-0.211222	6259	
-0.121464	-0.188477	3980	
-0.117326	-0.185460	3288	
-0.105187	-0.171359	2519	
-0.099846	-0.161263	2275	
-0.097573	-0.149008	6780	
-0.097153	-0.143039	8629	
-0.097095	-0.146178	6780	
-0.097065	-0.146971	6780	
-0.097047	-0.147496	6780	
-0.097249	-0.151524	6780	
-0.097482	-0.153505	6780	
-0.098747	-0.160244	2275	
-0.098954	-0.160234	2275	
-0.103486	-0.170160	2519	
-0.109935	-0.179226	2519	
-0.120479	-0.189042	3980	
-0.130776	-0.197995	4528	
-0.156158	-0.216709	1969	
-0.189789	-0.235928	3173	
-0.265793	-0.274260	6101	
-0.322629	-0.301822	485	
-0.374584	-0.326679	3240	
-0.427668	-0.349662	7607	
-0.453684	-0.354245	9865	
-0.481410	-0.360407	9775	
-0.501682	-0.363826	10806	
-0.517034	-0.365271	6692	
-0.540220	-0.374401	7202	
-0.558458	-0.376787	5498	
-0.584759	-0.390748	1874	
-0.612287	-0.396231	4200	
-0.637679	-0.406319	5808	
-0.657674	-0.409316	6660	
-0.677969	-0.416365	9448	
-0.699619	-0.416189	1602	
-0.741934	-0.405132	7660	
-0.788855	-0.373773	7458	
-0.862521	-0.295073	7706	
-0.915712	-0.185853	7908	
-0.936737	-0.118673	940	
-0.954871	-0.022793	10281	
-0.957982	0.073072	453	
-0.950121	0.153473	1641	
-0.933348	0.242934	1388	
-0.921581	0.270836	1388	
-0.900509	0.336638	2653	
-0.881773	0.383036	3344	
-0.856518	0.433670	4140	
-0.843592	0.455348	10491	
-0.843882	0.452512	10491	
-0.840552	0.457122	10491	
-0.841844	0.453683	10491	
-0.842893	0.451407	10491	
-0.847247	0.442374	8470	
-0.850103	0.436805	8470	
-0.855042	0.427288	4140	
-0.858082	0.421615	4140	
-0.863957	0.411085	4383	
-0.869424	0.400654	1453	
-0.879919	0.376478	3344	
-0.888138	0.357054	3344	
-0.896269	0.334656	2653	
-0.899770	0.326365	2653	
-0.903441	0.316996	2653	
-0.912064	0.292272	10527	
-0.924884	0.245450	1388	
-0.934226	0.211207	1554	
-0.941168	0.179457	5281	
-0.948068	0.128731	1804	
-0.952676	0.092191	2789	
-0.954992	0.052139	771	
-0.952078	-0.009169	8402	
-0.942004	-0.076630	2153	
-0.910304	-0.187146	9382	
-0.881251	-0.253781	500	
-0.839120	-0.316383	2323	
-0.813414	-0.343138	7300	
-0.764935	-0.377508	5616	
-0.725780	-0.387535	9218	
-0.697035	-0.380327	8781	
-0.661828	-0.370042	6681	
-0.599183	-0.362718	7360	
-0.386825	-0.275193	2943	
-0.268309	-0.085979	8638	
-0.429686	-0.042397	2369	
-0.217975	-0.178399	9369	
-0.413780	-0.286284	3318	
-0.533422	-0.334548	7323	
-0.595071	-0.360885	2584	
-0.616041	-0.369281	10478	
-0.618466	-0.370572	10478	
-0.617634	-0.371882	10478	
-0.616007	-0.372972	10478	
-0.605214	-0.368690	7360	
-0.588825	-0.363705	2584	
-0.564454	-0.350970	8302	
-0.535611	-0.341209	9495	
-0.503155	-0.328307	8615	
-0.438070	-0.301710	4964	
-0.398965	-0.285673	3340	
-0.389067	-0.282391	3340	
-0.377000	-0.277878	4759	
-0.360416	-0.270907	10532	
-0.347667	-0.265052	10368	
-0.343570	-0.263573	9363	
-0.342596	-0.263332	10967	
-0.338660	-0.261651	10967	
-0.342480	-0.263562	10967	
-0.347832	-0.266115	10532	
-0.350512	-0.267471	10532	
-0.351542	-0.267923	10532	
-0.351108	-0.267679	10532	
-0.355947	-0.269928	10532	
-0.361210	-0.271884	4759	
-0.371888	-0.276343	4759	
-0.385011	-0.281957	3340	
-0.404053	-0.288951	3318	
-0.421560	-0.295936	4064	
-0.451210	-0.308502	6290	
-0.489875	-0.322881	8615	
-0.534668	-0.341710	9495	
-0.568393	-0.354384	8302	
-0.602567	-0.370497	7360	
