time = 35.167	Re = 13	rotation = -47.5409
0.171976	0.181163	10970	
0.384769	0.625362	2797	
0.395064	0.515614	3662	
-0.891014	0.335158	1733	
-0.704572	0.503928	6486	
-0.951219	-0.210387	10454	
0.065530	0.346754	6475	
-0.415881	0.740792	5719	
-0.503142	0.430887	4552	
0.482565	0.448488	6106	
0.434901	0.449540	7879	
0.387292	0.189566	7344	
0.197503	-0.291155	9269	
0.502702	0.843479	1699	
-0.667806	0.453242	861	
0.617786	-0.065641	6787	
0.238282	0.701651	9995	
0.003936	0.533791	7408	
0.895485	-0.018482	8559	
-0.009960	-0.165683	3348	
0.116021	0.862093	5253	
-0.228061	0.808489	6371	
0.194014	0.705716	7426	
0.790541	0.332951	7337	
-0.652747	0.648772	950	
0.124316	-0.162399	2337	
-0.091820	0.624405	7958	
0.382815	-0.007182	6971	
-0.952971	0.251666	9343	
0.148107	0.827166	9738	
-0.207620	0.928571	554	
0.552772	0.219598	1644	
0.599867	-0.167248	5403	
-0.153238	0.349218	10778	
0.024728	-0.229565	6249	
0.461848	-0.135085	1660	
0.586470	0.634805	1071	
0.318761	-0.115674	5980	
0.440819	-0.378442	9625	
0.002553	0.468669	2931	
-0.437892	0.616378	2993	
0.187703	-0.090702	1085	
0.374971	-0.102303	4505	
0.787855	-0.075946	4289	
-0.460325	0.599972	3096	
-0.778087	-0.405727	1415	
0.674449	-0.055415	6468	
0.749594	-0.516472	6685	
-0.070211	0.626822	2624	
-0.200539	0.695974	5158	
0.329503	0.699961	673	
0.248257	0.810738	7577	
0.450670	-0.231430	4941	
0.113913	0.661438	2284	
-0.251012	0.423842	1574	
0.859673	0.254220	9514	
-0.021235	0.899727	4975	
0.766821	0.406126	10594	
0.560125	-0.230261	6809	
0.447279	-0.385902	9625	
0.012447	-0.240651	7108	
0.299872	0.059573	10127	
-0.771870	0.288400	8961	
0.123429	-0.205859	6706	
-0.322653	0.921131	8852	
-0.439572	0.447607	2432	
0.354755	-0.188876	5027	
0.558094	0.132509	6537	
-0.466497	0.456127	3780	
-0.405325	0.797221	6444	
-0.646893	0.365559	3625	
0.645308	-0.247316	390	
0.504281	-0.381073	10030	
-0.846685	0.266275	5611	
-0.294752	-0.414099	5633	
-0.119528	0.530524	1603	
0.033294	0.293760	7777	
0.646277	0.459260	9355	
-0.663591	0.371776	4213	
-0.863800	0.104852	5766	
0.186308	0.028309	2140	
0.114568	-0.201115	5195	
-0.597494	0.570784	5297	
0.236878	0.125395	9490	
0.446195	-0.195238	6532	
-0.342850	0.901501	10120	
0.044567	0.603406	6556	
-0.173773	0.804509	9653	
-0.099322	0.447207	4910	
0.187180	0.802627	5736	
0.040090	0.443201	10242	
-0.455289	0.399000	4860	
0.853092	0.405806	8452	
0.608951	0.466720	9202	
0.558108	0.400166	3892	
0.413363	0.858712	9400	
0.925790	0.347911	5898	
0.208522	-0.025276	3127	
0.176129	0.177327	7521	
-0.180017	0.623081	9985	
0.679979	-0.128772	618	
0.906508	0.311207	8869	
0.155430	0.458746	4814	
0.347725	0.319936	6219	
0.431300	0.382965	5690	
0.403168	-0.348088	4695	
0.245404	-0.028147	1362	
0.556173	0.374151	5911	
0.424863	0.543486	2537	
-0.278701	-0.660930	641	
0.613102	-0.178853	6292	
0.403000	0.643120	2089	
-0.718847	0.538214	6672	
0.860934	0.311764	10195	
-0.319667	0.810907	853	
-0.111950	0.616040	6715	
0.471941	-0.101527	3102	
-0.130064	0.877797	9153	
0.795637	0.594999	4924	
0.252026	0.814636	7577	
0.855525	-0.270113	5612	
0.344201	-0.236657	4514	
-0.580428	0.683135	9290	
0.853645	0.322651	10195	
-0.181404	0.811053	9653	
0.309191	0.187561	4653	
0.802833	-0.027102	10732	
0.872591	0.470479	2418	
-0.944417	0.153109	10535	
0.795174	-0.182540	6761	
-0.030627	0.435414	485	
-0.046481	0.335901	7866	
0.287179	0.032649	4553	
0.209402	0.293800	2973	
-0.255296	0.844302	888	
0.162603	-0.226815	3396	
-0.356651	-0.711870	2393	
0.287225	0.793124	6641	
0.167469	-0.033564	9548	
0.373872	0.171306	7213	
0.350562	0.021123	5805	
-0.749624	0.504439	6686	
-0.311836	0.899935	2376	
0.565758	0.589391	1901	
-0.210035	0.882517	4948	
-0.529120	0.548717	5049	
0.201533	0.346952	9722	
-0.571978	0.425442	8052	
0.344565	-0.184926	5027	
0.044283	0.367506	8191	
0.678149	0.672076	5364	
0.435656	0.284437	4150	
0.566101	-0.105333	9828	
0.553365	0.735267	4700	
0.525751	0.328540	3876	
0.404085	0.851208	9400	
0.111120	0.565783	3445	
0.750395	0.046360	2599	
-0.464061	0.654711	3758	
-0.887467	0.388876	10006	
0.187226	0.832368	5616	
0.074198	0.686408	1720	
0.245071	0.323563	4386	
0.449433	0.807532	8604	
0.345310	0.601097	2225	
0.065734	0.726570	2085	
-0.287895	0.530792	7221	
-0.380171	0.447420	5502	
-0.228347	0.526341	5004	
-0.465025	0.809903	5526	
0.342215	-0.283885	9072	
0.855076	0.375905	10945	
0.314775	-0.056253	6402	
0.319739	0.051132	8487	
0.526938	0.323860	4954	
0.743744	0.545137	9055	
-0.149996	0.894965	1066	
-0.095715	0.571278	4145	
0.411808	-0.104566	8280	
0.785606	0.380780	8601	
-0.233460	0.376355	7733	
-0.089240	0.691789	4771	
0.766888	-0.117317	6025	
0.151332	0.283738	3590	
0.176439	0.176675	7521	
0.363802	-0.216273	3459	
0.722728	0.170123	7467	
0.552894	-0.009479	3139	
0.452953	0.831779	8569	
0.115217	-0.101922	3335	
-0.058742	0.347016	2048	
-0.198580	0.513686	3414	
0.562251	0.178680	1884	
0.012860	0.950796	1887	
0.252059	-0.226586	6675	
-0.282814	0.543973	1905	
-0.236454	0.854531	1418	
-0.604087	0.633041	9634	
-0.911444	0.161323	9895	
0.068211	0.686118	1720	
0.409551	-0.112486	6872	
0.377975	0.800729	9516	
0.778973	-0.207688	5222	
0.326059	0.534454	1825	
-0.004311	0.948341	10257	
-0.282483	0.596939	4239	
0.134839	-0.008008	10402	
-0.012144	0.884691	4177	
0.611743	0.229582	3005	
-0.448094	0.877335	9734	
-0.861394	0.173651	7834	
0.384107	-0.065324	6209	
-0.749256	0.548574	5964	
0.007921	0.641369	9158	
0.050566	0.166310	8703	
0.016376	-0.145097	7615	
0.280647	0.285419	8207	
-0.193325	0.548860	4401	
-0.173773	0.554259	4952	
0.837484	0.437537	1443	
0.853926	0.511495	1617	
0.058517	0.712335	10425	
0.637560	0.636455	9729	
0.016924	0.960084	5141	
-0.899128	0.403296	4345	
-0.643965	0.558676	7515	
-0.211300	0.493826	3547	
0.966705	0.050559	7137	
-0.801043	0.519182	9118	
-0.626136	0.580762	7534	
-0.636181	0.678018	5904	
0.580032	-0.349358	603	
-0.591639	0.735559	5228	
-0.015913	-0.117379	1172	
0.694138	0.405209	2659	
0.422927	-0.494566	3802	
0.229838	0.150145	11043	
0.180473	0.421236	2897	
-0.037434	0.305507	1328	
0.945133	0.164680	10581	
0.033951	0.896487	6246	
0.003821	0.349197	4840	
0.320052	-0.363147	8670	
0.449562	0.421959	6710	
-0.019334	0.516918	3469	
-0.217751	0.782727	6825	
0.552298	0.100658	7029	
-0.959760	0.240065	9343	
0.038286	0.418547	10466	
0.126853	-0.236259	4829	
0.456458	0.005709	2963	
0.280954	0.490742	8298	
0.163375	0.280794	2734	
0.595446	-0.573161	5298	
0.542833	0.732200	6130	
0.647471	0.650339	6237	
-0.016232	0.631441	1931	
-0.093437	0.737719	9411	
-0.087139	0.727565	9035	
0.260498	0.347405	555	
0.746717	0.376813	6438	
0.897765	-0.026429	8559	
-0.390003	0.400834	6617	
-0.444611	0.543783	7780	
-0.031281	0.651251	601	
-0.759519	0.430603	7204	
0.305138	0.784404	5631	
0.497097	-0.085123	4095	
0.110279	0.087865	7276	
0.000385	0.230992	6663	
-0.458713	0.582854	8565	
0.278263	0.043707	4833	
0.456706	0.117272	9542	
0.668803	-0.687833	5051	
0.276982	-0.207644	10775	
-0.193954	0.864320	4948	
-0.275357	0.831979	5759	
0.413327	0.520381	2100	
0.219284	0.531924	8978	
0.346907	0.076921	7159	
0.874943	0.422363	4383	
0.802692	0.529702	10527	
0.110840	0.377185	3581	
0.530450	0.528949	10984	
0.517503	0.519627	2015	
-0.055971	0.751830	7472	
0.141845	-0.078337	4726	
0.528173	0.067985	4956	
0.731542	0.608018	1554	
-0.535169	0.608187	4769	
0.213235	-0.144489	8798	
0.777300	0.273392	10942	
0.336326	-0.264270	5326	
0.114649	-0.152241	8260	
-0.018999	0.872067	2987	
0.563705	0.520212	2124	
0.447445	0.086561	1446	
0.265045	0.725748	10063	
0.744007	-0.255479	7869	
-0.503987	0.664729	4861	
0.249608	0.853482	2497	
0.098966	-0.294257	9797	
0.051564	-0.122960	1718	
0.629258	0.353537	6231	
0.120057	0.204451	7333	
-0.743810	0.490839	6341	
0.684392	0.356867	7753	
0.034707	0.818511	9518	
0.348955	-0.105813	1093	
0.550867	0.820285	3871	
-0.695005	0.510652	6034	
0.696320	0.193087	2373	
0.077623	0.338238	5513	
0.058597	-0.231958	2541	
0.356396	-0.070448	4983	
0.153604	0.613750	8252	
0.231975	0.212821	8594	
0.387711	-0.224503	5312	
0.480787	0.842828	1197	
0.246621	0.889885	10065	
0.148299	-0.629657	5896	
0.385002	0.356004	6407	
0.343135	0.741113	5994	
-0.798690	0.573656	7053	
