time = 31.757	Re = 13	rotation = 49.8578
0.002021	0.250474	10970	
-0.274438	0.319670	10197	
-0.656107	0.485407	5346	
0.055157	0.893251	10171	
-0.315723	0.394521	1859	
-0.678991	-0.643622	10360	
-0.769467	0.408949	5759	
-0.086176	0.494943	9070	
-0.911946	0.198656	10998	
0.048448	0.569081	10230	
-0.045072	0.349563	4127	
-0.268827	0.503818	3032	
0.795518	0.039811	3749	
0.548912	0.802584	3999	
-0.307370	0.632218	7525	
-0.133405	0.431941	3024	
0.497265	0.328542	1382	
-0.059561	0.683219	575	
0.929320	0.300180	10286	
0.705724	0.041658	8218	
-0.224772	0.579635	4768	
0.273915	0.320121	2237	
0.506209	0.322135	1382	
0.674115	0.394603	6352	
-0.221917	0.165799	8342	
0.866308	0.279616	5314	
-0.195581	0.555469	9863	
-0.471685	0.737123	6507	
-0.799614	0.565764	4222	
-0.491533	0.611054	10124	
0.098345	0.945213	5281	
-0.187348	0.237785	6353	
0.223256	0.679797	8509	
-0.765147	0.229038	2012	
0.728779	0.053001	584	
-0.491966	0.178147	3475	
0.407508	0.295529	4618	
-0.441703	0.738783	7458	
0.842513	-0.123345	6436	
0.406699	0.486713	3986	
0.005305	0.136669	10284	
-0.115708	0.554381	6517	
-0.320372	0.711976	10063	
0.499906	0.688043	7059	
-0.495457	0.494496	1015	
0.281396	-0.605456	6645	
-0.473319	0.592888	6626	
0.660684	-0.581673	6347	
-0.077518	0.612779	4732	
-0.508282	0.076057	2295	
0.529476	0.292201	4463	
-0.572824	0.342973	520	
-0.196128	0.151192	7100	
0.812653	0.359318	9886	
-0.853093	0.322681	6598	
0.305774	0.132644	5980	
-0.427105	0.493166	7202	
-0.310366	0.021401	3924	
0.000160	0.741653	1348	
0.844285	-0.138847	7716	
0.725545	-0.004098	1132	
0.573242	0.574177	9520	
-0.513224	0.775298	9498	
0.891787	0.049650	9949	
-0.148029	0.961631	1048	
-0.896956	0.241064	2758	
-0.467689	0.337020	4376	
0.191460	0.247182	1180	
-0.901278	0.281860	512	
0.173867	0.275017	7168	
-0.936759	0.235735	9698	
0.883958	0.315736	958	
0.873018	-0.150231	9752	
-0.191695	0.359473	3717	
0.112313	-0.018009	2152	
-0.389481	0.436735	9865	
-0.721085	0.279430	3440	
-0.608829	0.459801	9983	
-0.885460	0.378294	2119	
-0.948101	0.262723	8810	
0.675294	0.155834	1279	
0.880303	0.050539	10345	
0.087376	0.265202	911	
0.584189	0.285408	8133	
-0.299437	0.286372	7270	
-0.078106	0.958947	8402	
0.667533	0.370958	5678	
0.477235	0.226360	2077	
0.022954	0.823993	975	
-0.545972	0.220902	10201	
-0.355873	0.222488	2110	
-0.849025	0.168202	7909	
-0.235823	0.197613	1328	
0.594664	0.218719	341	
0.490952	0.251020	5862	
0.449062	0.789835	9514	
0.791152	0.559458	7702	
-0.167035	0.481223	5426	
0.013037	0.463362	6406	
-0.273893	0.559216	5014	
0.332697	0.690802	8127	
0.390249	0.739073	3441	
0.275088	0.581870	3186	
0.036091	0.472544	6219	
0.017629	0.184760	7793	
0.852154	-0.061248	7597	
-0.223749	0.482191	2913	
0.472882	0.193866	5250	
-0.702419	0.486382	8104	
-0.564256	-0.332974	5246	
0.373798	0.683894	1589	
0.467250	0.354189	9889	
-0.232570	-0.063553	5442	
-0.104429	0.476184	2979	
-0.363299	0.080961	5554	
-0.322134	0.418927	2278	
-0.636756	0.566813	3691	
-0.176869	-0.014551	8314	
0.747186	0.641658	5565	
-0.481436	0.630641	9448	
-0.379096	-0.520776	5021	
0.648329	0.575349	6262	
-0.419304	0.110180	5742	
0.051911	0.225998	2602	
0.225325	0.504734	1611	
-0.541854	-0.010724	5440	
0.290728	0.696371	1052	
0.776917	0.590005	6187	
-0.539281	0.777523	10205	
0.979240	0.072389	6022	
0.081949	0.646638	402	
-0.745537	0.287025	3739	
-0.171245	0.467671	3804	
0.507010	0.146026	6088	
-0.576797	0.627294	10976	
0.912240	0.071760	1335	
-0.437288	-0.301406	6315	
-0.540331	0.208573	10193	
0.643182	0.535660	8531	
-0.292774	0.483919	2831	
-0.469534	0.292852	3893	
-0.038079	0.428543	855	
0.023520	0.947942	5364	
-0.167052	0.596017	3549	
-0.015323	0.777365	1695	
-0.168194	0.312531	4262	
-0.654875	0.318603	5945	
-0.904779	0.312221	582	
-0.473018	0.350190	4376	
-0.797520	0.449120	2852	
0.335819	0.749570	10525	
0.349862	0.641233	2791	
-0.193345	0.271450	7455	
-0.403938	0.112319	5742	
-0.153889	-0.039178	3425	
0.378233	0.782106	10004	
-0.367148	0.350430	3240	
0.304884	0.442295	7367	
0.266958	0.158406	6799	
-0.438659	0.839685	10605	
-0.340040	0.669936	8107	
-0.194052	0.432253	4045	
-0.616828	-0.004278	3405	
-0.200763	0.174210	8232	
-0.105018	0.657960	3349	
0.869417	0.149768	6342	
-0.025449	0.530968	1831	
-0.878084	0.270719	9840	
0.237706	0.364057	1307	
0.182222	0.871488	5137	
0.856870	0.313901	987	
-0.487792	0.226285	3547	
-0.372585	0.767137	1599	
-0.088165	0.533727	4690	
-0.177246	-0.049737	8534	
-0.465774	0.692167	7660	
0.109639	0.739408	6473	
0.434326	0.512004	3808	
-0.092714	0.720734	9004	
-0.323824	0.372389	3340	
-0.785855	0.244917	2688	
-0.220417	0.830277	7437	
0.690336	0.587624	876	
-0.641162	-0.010435	3654	
0.038145	0.307847	5705	
-0.265986	0.149277	3279	
0.088310	0.177015	456	
0.284214	0.291398	9961	
0.403015	0.782088	10276	
0.774442	0.170833	3666	
-0.751246	0.316098	1899	
0.347028	0.450161	6450	
-0.068742	0.416872	5672	
0.279572	0.905309	6274	
0.398661	0.629040	3995	
0.199179	0.443654	3267	
0.130971	0.171685	3297	
0.439358	0.461796	4086	
-0.035419	0.903558	1989	
