time = 14.207	Re = 13	rotation = -21.4282
0.063581	0.243148	8931	
0.662013	0.419396	8579	
0.268547	0.117557	7181	
0.212346	0.321845	2135	
-0.354175	0.445729	2670	
0.727034	0.635663	8869	
-0.622999	0.719052	10120	
-0.179725	0.525861	8015	
0.346271	0.431605	7684	
0.061378	0.575539	10417	
-0.028421	0.585554	1827	
0.243040	0.257305	3040	
0.346176	0.532286	2244	
-0.109812	0.823731	5736	
0.393007	0.802099	1399	
0.321224	0.270539	1985	
0.289315	0.382450	7621	
0.590998	0.079637	3682	
0.648333	0.249195	11031	
0.583499	0.515520	8127	
0.453998	0.207266	7519	
-0.125131	0.633870	10014	
0.333833	0.375025	5638	
0.399337	0.341076	906	
-0.301258	0.774862	10990	
0.703078	0.259360	4044	
0.140944	0.746978	4371	
0.608063	0.532604	9746	
0.250160	0.822748	8902	
-0.379050	0.639806	9983	
-0.343005	0.663906	10382	
0.436713	0.633444	10876	
0.196135	0.142986	3586	
0.127593	0.467535	5585	
0.236051	0.635069	5707	
0.520153	0.482012	8203	
0.520747	0.471473	8484	
0.519850	0.464465	8484	
0.491036	0.468964	5504	
0.517248	0.473567	8484	
0.066840	0.091765	1912	
0.242914	0.773998	3074	
-0.398923	0.659485	5772	
0.370595	0.588537	4597	
-0.400688	0.628459	4453	
-0.065813	0.820664	8517	
0.627277	0.299839	9060	
-0.087209	-0.058834	3047	
0.373803	0.725525	9433	
-0.357358	0.695467	6647	
-0.390649	0.680205	3027	
-0.326081	0.682730	10543	
-0.473005	0.546696	5945	
-0.805083	0.300332	7515	
0.715733	0.572371	2214	
0.403255	0.327261	630	
0.390659	0.131047	5774	
0.645813	0.525404	3441	
0.673137	0.531437	5595	
0.056226	0.918822	10219	
-0.029876	0.900562	9465	
0.595439	0.098453	1382	
0.818609	0.093557	6693	
0.330931	-0.147786	9507	
-0.216903	0.900124	8411	
-0.210094	0.689537	9845	
0.241323	0.593853	7662	
0.244119	0.635807	10517	
0.174930	-0.204803	8310	
-0.492417	0.603219	5338	
0.504458	0.693984	8586	
0.076233	0.888338	9516	
-0.868937	0.123706	6404	
-0.940573	0.076924	957	
-0.767150	0.343868	7166	
0.254505	-0.099009	657	
0.572270	0.314104	3793	
-0.753144	0.240099	1363	
-0.260262	0.701184	4828	
-0.694423	0.301460	2350	
-0.651525	0.645379	5409	
0.140585	0.766855	9998	
0.576354	0.648892	10594	
-0.444081	0.643706	6603	
-0.014267	0.262110	4479	
-0.355868	0.369959	3229	
-0.280316	0.688824	4032	
-0.272834	0.703258	4828	
0.225284	-0.092725	9132	
-0.078598	0.764297	7611	
0.472437	0.742036	1765	
-0.313112	0.851794	10607	
0.559026	0.602367	6438	
-0.030086	0.214037	3632	
0.461557	0.138711	2881	
-0.456798	0.636799	7668	
-0.541795	0.583239	1899	
-0.518863	0.367957	2871	
0.288378	0.640420	7325	
0.021116	0.776950	2695	
-0.832425	0.302927	10346	
-0.305635	0.658170	4758	
-0.717221	0.318551	2472	
0.242092	0.463933	7727	
-0.543644	0.684870	6335	
0.318438	0.524064	3201	
-0.501445	0.369325	4901	
0.163407	0.016583	2419	
-0.592973	0.632560	853	
0.524887	0.802235	1388	
0.111163	0.405553	1161	
0.621607	0.354257	10587	
-0.084531	0.323065	7298	
-0.042977	0.451067	679	
0.159373	0.005072	731	
0.548369	0.037228	5862	
-0.164530	0.366220	7255	
0.151685	0.620217	1840	
-0.078913	0.911544	10065	
-0.144826	0.472438	3318	
0.344233	0.874039	771	
0.092932	0.772574	9415	
-0.424244	0.466974	1503	
-0.572665	0.536725	3732	
0.683782	0.463163	5184	
0.450936	0.289819	7367	
-0.138526	0.792083	8728	
0.516291	0.490091	8203	
0.489256	0.565033	725	
0.146089	0.093607	3434	
-0.067492	0.201021	5397	
-0.058070	0.192245	3796	
-0.233604	0.260391	9904	
-0.201920	0.256548	3367	
-0.198783	0.256365	3367	
-0.181176	0.254036	3928	
-0.166896	0.252301	3173	
-0.032863	0.168752	2303	
0.012480	0.138266	8972	
0.024523	0.126736	10761	
0.017001	0.131941	2981	
0.013989	0.133641	10622	
-0.008589	0.147655	10166	
0.008957	0.125783	735	
0.518783	0.493961	8203	
0.259357	0.642613	1739	
0.474035	0.507855	3899	
0.513951	0.498544	7640	
0.083159	0.084406	10480	
0.376549	0.595276	7061	
0.432311	0.579120	8088	
-0.165260	0.804564	1602	
0.375405	0.442420	1324	
-0.442812	0.752333	10663	
-0.286534	0.762745	10956	
0.505056	0.665344	8825	
-0.896202	0.214974	6686	
-0.570548	0.602215	1934	
-0.465354	0.554395	5945	
-0.042337	0.551895	3177	
-0.781384	0.462488	4970	
0.534933	0.559817	8236	
0.208910	0.359258	4540	
0.055591	0.484151	3855	
0.720110	-0.031880	954	
-0.795906	0.501023	9190	
-0.456621	0.403141	1905	
0.353974	0.546101	1470	
-0.377840	0.385010	3078	
0.462869	0.535470	8509	
-0.462629	0.414547	4105	
0.215034	0.075162	6140	
0.029016	0.684758	3105	
0.936063	0.167340	7366	
0.583885	0.278360	6422	
0.318736	0.284129	1430	
0.294995	0.011214	7792	
0.436682	0.220775	6379	
0.564274	0.613740	6438	
0.386472	0.139889	784	
0.612894	-0.013970	8482	
0.597374	0.360146	7301	
-0.414065	0.609759	4051	
-0.477699	0.425029	4105	
0.266062	0.592695	6765	
0.870724	0.326624	9800	
0.569165	0.390007	7447	
