time = 19.487	Re = 13	rotation = -2.88367
-0.383871	-0.018581	9563	
-0.375611	-0.314685	2265	
-0.084273	0.502538	3942	
0.221121	0.639259	4240	
-0.521752	-0.102822	10772	
0.748906	0.462422	8467	
-0.951861	0.241210	1617	
-0.350213	0.212555	5643	
-0.488646	0.318440	8091	
-0.707811	0.143416	8088	
-0.513173	0.650798	4202	
-0.233003	0.609421	1653	
-0.455753	-0.211083	3118	
-0.106955	0.925391	1335	
0.013810	0.541249	4547	
-0.714284	0.458210	6096	
-0.396466	0.383395	3397	
-0.280124	0.409930	2437	
-0.087445	-0.168921	838	
-0.354770	0.575050	5580	
-0.871280	-0.041402	1395	
-0.560329	0.619529	8531	
-0.612792	0.392306	7085	
-0.205625	0.827179	7449	
-0.384315	-0.423936	9037	
-0.693133	0.398848	7502	
0.424407	0.773734	1417	
0.020928	0.601783	2647	
-0.444121	0.710171	5676	
-0.612472	0.537616	1390	
-0.440466	0.679027	6761	
-0.431411	-0.393927	9871	
0.449311	0.720911	9654	
0.386244	0.708487	6826	
-0.457773	-0.408744	5935	
0.243586	0.818250	5033	
-0.326389	-0.219551	5396	
-0.276039	0.284071	9408	
-0.065938	0.907524	7243	
-0.210406	0.699205	4233	
-0.674041	-0.285139	6619	
-0.316080	0.549663	6292	
-0.665280	0.503751	3261	
-0.073591	-0.111850	10586	
0.149622	0.582090	2496	
0.533402	0.788984	1543	
0.020797	0.635923	3773	
0.866347	-0.293563	7573	
-0.147472	0.604069	8743	
-0.352828	0.399544	3730	
-0.306650	0.621337	6829	
-0.480425	0.621772	1855	
0.477006	0.671001	5345	
-0.306014	0.386554	2892	
-0.606398	-0.335674	7525	
-0.320798	0.790542	7867	
0.149692	0.541015	5099	
0.203693	0.738682	2024	
-0.675145	0.363355	4937	
0.502575	0.820520	3814	
0.418728	0.860330	2375	
-0.286738	-0.086023	2815	
-0.096496	0.125780	9308	
-0.781927	-0.154304	8530	
-0.293011	0.899328	6753	
-0.023825	0.381662	2500	
-0.673919	-0.257877	770	
-0.353705	-0.397437	5066	
0.342614	0.834223	523	
-0.127003	0.543409	1631	
-0.470046	-0.068086	2138	
0.895924	0.304700	7907	
-0.512352	0.118493	3687	
-0.106050	-0.335989	7708	
0.057169	0.896138	9289	
-0.472703	-0.279336	3019	
-0.361530	-0.365834	3281	
-0.595803	-0.030111	10580	
-0.691310	0.411904	4510	
-0.449899	0.703609	6857	
-0.460899	-0.462861	5892	
-0.096582	0.859875	7122	
-0.820185	-0.131218	8225	
-0.549891	0.611962	7745	
-0.687370	0.443917	9044	
-0.346053	0.833885	973	
-0.051200	0.668102	5285	
-0.328735	-0.093823	4431	
-0.272262	-0.220270	8333	
-0.916404	0.285589	1453	
-0.237991	0.550163	6809	
-0.663812	0.692472	9715	
-0.215155	-0.078434	8202	
0.644488	0.587705	3971	
-0.329944	-0.349743	2855	
-0.544208	0.614338	7745	
-0.168555	-0.085102	10966	
-0.628667	0.454986	7288	
-0.598540	-0.007247	6543	
0.324401	0.613553	780	
-0.827359	0.161626	8586	
0.175834	0.788173	3906	
-0.768213	0.034874	9940	
-0.623678	0.015926	8458	
0.004157	-0.173949	6931	
-0.360663	0.296072	3419	
0.004221	0.880639	9633	
-0.541824	-0.124631	4807	
-0.382009	0.134909	6505	
0.951980	0.214834	3872	
-0.753818	0.273776	9688	
-0.371891	0.535508	1011	
0.134150	0.698936	7965	
0.420537	0.665980	6630	
0.104586	0.516396	3478	
-0.169816	0.849119	6485	
-0.508654	-0.378026	9972	
-0.169169	0.034344	3302	
0.102230	0.943447	9189	
-0.475132	-0.089143	5585	
0.903614	0.274358	8010	
-0.663649	0.161388	2783	
-0.806910	0.215883	8558	
0.170740	0.741043	931	
-0.641080	0.610996	5210	
-0.126610	0.444536	9312	
-0.943279	0.189583	10527	
-0.305874	0.829898	5336	
-0.280856	-0.207278	5543	
0.043462	0.924252	5903	
-0.342322	-0.125017	6996	
-0.275200	-0.140994	9531	
-0.699877	0.397569	7502	
-0.412377	0.666065	6352	
-0.601173	0.510808	10142	
-0.351829	0.677617	6504	
0.033222	-0.772871	2350	
-0.870275	0.372556	9573	
-0.718899	0.194069	3639	
-0.500326	-0.197913	7175	
-0.720797	-0.260427	673	
-0.068112	0.461979	4368	
0.035948	0.666055	5500	
-0.296113	0.313650	1182	
-0.712735	0.463507	6096	
-0.781688	0.287905	4179	
-0.594213	-0.326330	7941	
-0.609967	-0.081523	2025	
-0.733355	-0.028086	478	
-0.092540	-0.095375	5135	
-0.805031	0.356878	7208	
-0.908021	0.317203	4140	
-0.867080	-0.153927	6109	
-0.453832	-0.445722	9158	
-0.135588	-0.296143	1669	
-0.171942	-0.020564	5433	
-0.414315	0.526917	6419	
-0.844700	0.382897	10293	
-0.645290	-0.304252	9030	
0.020202	0.650999	3773	
-0.375584	0.141227	7039	
-0.201627	0.305335	2414	
-0.727662	0.019664	3495	
-0.223550	-0.085955	8514	
-0.341904	0.740216	8962	
-0.394010	-0.460392	9210	
-0.478036	0.635322	6025	
-0.713951	-0.030510	10626	
-0.290941	0.463856	9900	
-0.499332	0.261589	4794	
0.306645	0.763763	1933	
0.164269	0.590289	7222	
-0.874138	-0.252653	8604	
0.163206	0.423797	6864	
0.004613	0.571692	1563	
0.280121	0.853962	6345	
-0.195482	0.024866	1109	
0.292546	0.684452	9710	
-0.390333	0.681288	7996	
-0.062517	0.386863	2141	
-0.172433	0.491167	6088	
-0.048057	0.353722	2605	
-0.405581	0.215719	7016	
-0.109133	0.577494	9988	
-0.561470	-0.007132	6525	
-0.624263	0.134320	3380	
-0.393280	0.527814	6409	
0.537185	0.639502	2788	
0.516180	0.683708	6293	
-0.876040	0.181057	8101	
-0.164610	0.279804	8365	
-0.617412	0.184120	1100	
-0.717267	0.194504	3639	
-0.437552	0.682341	6761	
-0.523785	0.291976	6741	
-0.634200	0.111263	1938	
0.151440	0.545720	6425	
-0.533013	-0.084545	8312	
-0.394407	-0.256295	1356	
-0.744838	-0.009238	11067	
-0.293471	0.608996	10690	
-0.455034	0.246915	5568	
0.427928	0.861213	2375	
-0.744518	-0.108082	3087	
-0.549137	0.303808	7007	
0.008422	0.492309	3982	
0.121611	0.541621	5151	
-0.602046	0.380725	5406	
-0.044106	-0.244510	7078	
-0.344633	0.883970	958	
0.146387	0.761906	1771	
0.016958	0.381025	403	
-0.507351	-0.494291	3306	
-0.290862	0.283443	688	
0.052021	0.483320	2268	
-0.250395	-0.275333	4885	
-0.374541	-0.014724	8207	
-0.605313	0.101803	9127	
0.258054	0.669246	5924	
-0.421561	-0.230862	6606	
0.060848	0.940532	6884	
0.612797	0.583004	4077	
-0.163964	-0.031663	5769	
-0.208205	0.909043	9528	
-0.435683	0.637651	4161	
-0.421769	-0.252443	8508	
-0.356643	-0.160726	7349	
-0.586093	-0.124168	2343	
-0.688376	0.420996	8288	
-0.787444	-0.078607	1488	
-0.587399	-0.291957	4536	
-0.524419	-0.193455	8861	
-0.275822	0.681470	1128	
-0.707868	-0.187211	2075	
-0.898748	-0.012983	9729	
0.251635	-0.067168	9489	
-0.498221	0.712849	7822	
0.271133	0.779749	4317	
-0.235352	0.438088	659	
-0.350272	0.397262	3730	
-0.603816	0.292845	3676	
-0.718432	0.328756	10333	
-0.305941	0.813019	7867	
-0.385517	0.428329	7342	
-0.400499	0.318151	529	
-0.044335	0.529117	4695	
-0.762823	-0.362646	6641	
-0.416764	0.796024	6285	
-0.491742	0.339314	8329	
-0.218573	-0.300883	7552	
-0.690455	-0.070369	9712	
-0.131666	-0.023065	9999	
-0.164443	0.594498	6113	
0.542423	0.783007	8195	
0.157250	0.482926	3988	
-0.447079	0.121388	5344	
-0.065057	-0.111942	1485	
-0.706172	0.555365	8136	
-0.777742	0.181585	5961	
0.220381	0.682595	978	
-0.838395	0.462824	10665	
-0.028111	0.918805	981	
-0.670618	0.473182	1511	
-0.763712	0.291140	10278	
-0.479945	0.499348	4093	
-0.248889	-0.189682	7473	
-0.631488	-0.210884	1605	
0.063271	0.430163	6815	
-0.508836	0.304831	6537	
-0.766864	0.598203	5176	
-0.662832	0.109580	5043	
-0.477973	-0.321862	3445	
-0.720831	0.517701	5967	
0.415524	0.582454	10862	
-0.085671	0.614909	10509	
-0.556269	-0.191529	10138	
-0.304952	0.367212	4512	
-0.398177	0.373457	3397	
-0.123780	0.468082	9616	
-0.194487	-0.156784	5331	
-0.165294	0.271516	8553	
-0.182975	-0.298373	2850	
-0.197126	0.768771	3666	
-0.748564	-0.006450	10984	
-0.579354	-0.007999	6707	
-0.349051	0.394491	5889	
-0.719959	0.195515	3639	
-0.879749	0.158806	9067	
-0.610702	-0.245122	2718	
0.220297	0.590922	1420	
-0.796594	0.220635	8558	
-0.783051	-0.334998	8004	
-0.239500	0.206391	6551	
-0.018123	0.370826	2500	
-0.675062	-0.291451	6619	
-0.457124	0.367750	7155	
-0.880124	0.348515	10491	
-0.422756	0.381782	5696	
0.169030	0.924376	11003	
-0.420928	0.594969	3424	
-0.749606	-0.004954	10984	
-0.296812	0.817109	7925	
0.568890	0.778518	9109	
-0.555705	0.729424	6937	
0.041831	0.652326	4818	
-0.189031	0.528495	7878	
-0.258826	-0.327402	8216	
-0.320698	-0.094831	2734	
-0.054807	0.371893	3041	
0.025666	0.947266	9195	
-0.611674	0.612900	4312	
0.853205	0.429333	3188	
-0.099191	0.812431	4472	
0.541981	0.711451	8030	
