time = 35.157	Re = 13	rotation = -45.668
0.186041	0.167494	377	
0.403410	0.597593	2763	
0.418911	0.478462	4789	
-0.885271	0.349812	2579	
-0.687361	0.527157	7450	
-0.952758	-0.204367	10249	
0.089659	0.347111	6475	
-0.388733	0.755732	5630	
-0.483635	0.453042	5036	
0.517635	0.406252	6106	
0.469380	0.410891	6543	
0.396199	0.154661	7344	
0.180746	-0.302910	8067	
0.507368	0.840339	387	
-0.649144	0.479558	3665	
0.616276	-0.094480	6281	
0.267110	0.687197	7595	
0.028358	0.533558	7014	
0.895512	-0.042117	6061	
-0.022775	-0.170658	5241	
0.146362	0.857394	10046	
-0.197160	0.817010	4388	
0.224149	0.693976	6912	
0.802304	0.326551	8991	
-0.636764	0.664231	7244	
0.108717	-0.173806	2337	
-0.063623	0.629048	6715	
0.377831	-0.032410	6180	
-0.951619	0.257424	7743	
0.180409	0.820327	1358	
-0.191575	0.932150	6844	
0.572028	0.183630	1644	
0.592500	-0.194464	5991	
-0.134691	0.358504	10940	
0.006908	-0.236435	6249	
0.454222	-0.158264	8687	
0.582653	0.619004	361	
0.308351	-0.134904	7900	
0.423480	-0.398234	6865	
0.025473	0.469139	1176	
-0.411060	0.635136	3250	
0.176375	-0.105746	1085	
0.366421	-0.123789	3403	
0.786032	-0.107223	3181	
-0.434170	0.619584	3059	
-0.785180	-0.407373	2311	
0.673940	-0.085935	9530	
0.736077	-0.535626	9329	
-0.041918	0.630375	7958	
-0.169049	0.705274	5144	
0.354534	0.680528	4776	
0.277911	0.799768	7654	
0.439033	-0.252666	6982	
0.143126	0.654199	1438	
-0.231414	0.436154	7303	
0.867057	0.242154	7781	
0.005471	0.900024	8059	
0.775059	0.407437	9033	
0.549450	-0.255472	6123	
0.429629	-0.405946	6865	
-0.005922	-0.247230	6854	
0.293230	0.034978	10487	
-0.760697	0.317634	8771	
0.106810	-0.216434	6706	
-0.314330	0.924003	1053	
-0.419365	0.467233	3962	
0.343129	-0.207663	1195	
0.570152	0.100042	4891	
-0.445884	0.476826	3654	
-0.382044	0.809067	10682	
-0.630696	0.393053	1743	
0.634226	-0.275738	6829	
