time = 16.527	Re = 13	rotation = 4.05863
-0.274259	-0.030776	9163	
-0.398375	0.279677	1411	
-0.645391	0.444816	8574	
-0.220863	0.777942	3008	
-0.297809	0.097430	5621	
0.903733	0.367588	3983	
-0.802207	0.543165	10581	
0.192854	0.716759	2236	
-0.352678	-0.184516	5134	
0.027077	0.619227	2647	
0.010323	0.553806	6618	
-0.708335	0.338541	8127	
0.233719	0.770155	4392	
-0.205969	0.883368	9329	
-0.556073	0.290041	4894	
-0.063695	0.670404	4551	
-0.711189	0.398813	6198	
-0.787170	0.138758	9252	
-0.809793	0.204767	9262	
-0.612983	-0.306824	7730	
-0.159328	0.646441	603	
-0.004455	0.568786	7854	
-0.295603	-0.309053	9897	
-0.274926	-0.251299	9500	
-0.930037	-0.010783	1709	
-0.269737	0.286595	9408	
-0.539018	-0.262622	2759	
-0.640614	0.225725	1517	
0.039137	0.536827	5295	
-0.742136	0.306727	8832	
-0.045644	0.534842	4695	
-0.843793	0.362082	10548	
-0.561627	0.330309	8785	
-0.710832	-0.095918	2770	
-0.876729	0.302225	8452	
-0.165947	0.663873	603	
-0.221899	0.667058	3564	
-0.261947	0.679297	1128	
-0.395883	0.674226	6352	
-0.233272	0.671461	4223	
-0.601625	-0.183206	6487	
-0.554681	-0.305691	7620	
-0.064660	0.564093	6317	
-0.753935	-0.297563	5661	
0.189033	0.856080	7605	
0.064477	0.908528	1222	
-0.450598	-0.198491	2926	
0.328172	0.047174	8143	
-0.687891	-0.265937	468	
-0.665584	0.420648	8579	
-0.580543	0.366759	4934	
-0.599409	0.338613	7447	
-0.219897	-0.109626	2068	
-0.110533	-0.163265	1238	
-0.153083	0.429203	6307	
-0.260571	-0.255556	5932	
-0.044737	0.825283	5233	
-0.319367	0.324426	2054	
-0.513477	0.292517	4891	
0.260014	0.908146	5525	
0.147228	0.919829	2060	
-0.811462	0.148160	9762	
0.293366	0.568278	4822	
-0.645208	0.081305	578	
-0.252162	0.902275	9403	
0.646325	0.587276	3971	
-0.759588	-0.061659	843	
-0.918567	0.098112	710	
-0.020728	0.761565	2349	
-0.623975	0.477668	9326	
-0.735503	0.207327	4237	
0.496584	0.796818	1013	
-0.358806	-0.430039	6845	
-0.598212	-0.473634	5808	
-0.137523	-0.137328	7890	
0.031702	0.762432	1960	
-0.849039	0.343317	10930	
-0.239587	-0.414546	5977	
-0.666802	0.408904	6683	
-0.150284	-0.362360	1498	
-0.929588	-0.093554	546	
-0.579445	-0.267791	2870	
0.520939	0.701873	9154	
-0.057506	0.549717	6634	
-0.659475	-0.163551	801	
-0.533759	0.121896	4594	
-0.673656	0.366629	4937	
-0.638947	0.321047	9204	
0.042490	0.798368	2382	
-0.596682	0.694119	946	
-0.530186	-0.295664	5015	
-0.494835	0.796445	8780	
-0.769291	0.187993	5961	
-0.580542	-0.199556	3473	
-0.848090	0.341058	9243	
-0.061202	0.528033	4719	
-0.713204	0.275741	992	
0.056472	-0.164591	5562	
-0.640746	0.000692	6235	
0.670731	0.642444	1386	
-0.317783	-0.116504	7911	
-0.223889	0.437764	703	
-0.147649	-0.333704	6624	
-0.630245	0.024660	398	
-0.678783	-0.364458	6933	
-0.426381	-0.142514	3401	
0.001670	-0.137255	5837	
0.060184	0.762078	1978	
-0.521928	-0.403440	8302	
0.775841	0.582259	5422	
-0.703271	-0.098533	6490	
-0.540086	-0.325962	8252	
-0.490675	0.523372	9192	
-0.021716	0.861564	7533	
-0.176706	0.776492	3745	
-0.815308	0.121945	9674	
-0.557152	0.578598	10408	
-0.881711	-0.072337	2422	
0.003488	0.934637	949	
-0.215293	0.562093	8758	
0.699043	0.656791	5142	
0.032742	0.646279	3773	
-0.211671	0.078694	8966	
-0.185186	0.610640	831	
-0.270902	0.340955	9957	
-0.191710	-0.195625	9693	
-0.635161	0.666321	10727	
-0.146397	0.666844	6573	
0.195835	0.803603	4911	
-0.242721	0.844502	6403	
-0.032031	0.776136	3453	
-0.021957	0.779997	2471	
-0.517927	0.448614	9533	
-0.212520	-0.024014	1325	
-0.436345	0.097138	3976	
-0.181509	0.098321	1206	
0.084154	-0.093611	1879	
-0.494581	0.716813	7822	
-0.647091	-0.160030	797	
-0.641816	-0.174482	1061	
-0.639440	-0.181548	1061	
-0.635327	-0.189442	1605	
-0.590542	-0.197767	2895	
-0.617626	-0.146477	1371	
-0.052833	0.693138	6533	
-0.865756	-0.097229	361	
-0.113447	0.680240	6169	
-0.083142	0.683863	5306	
-0.638657	-0.169721	6171	
-0.806597	-0.240037	6805	
0.050676	0.829787	5463	
-0.608024	0.692899	946	
-0.235328	0.696197	1918	
-0.940451	0.001879	5364	
-0.858215	-0.201575	10841	
-0.770739	0.193820	2659	
-0.357751	-0.401584	4441	
-0.376412	0.430034	6254	
-0.289867	-0.103935	6012	
-0.371177	0.370584	1755	
-0.494954	-0.421356	10702	
0.697067	0.591251	9334	
-0.622720	0.031459	8458	
-0.702720	0.245527	10977	
0.051601	0.405620	4766	
-0.864447	-0.253929	8604	
-0.176470	0.068464	7151	
0.182449	0.767902	3906	
-0.499119	0.126565	3108	
0.146630	0.743819	2846	
-0.142771	0.032849	5450	
0.260681	0.847849	7720	
-0.705993	0.584534	8304	
0.508045	0.589235	811	
-0.455048	0.415523	5646	
-0.146461	0.638579	6768	
-0.711333	-0.296558	2695	
-0.324172	0.673164	6504	
-0.477930	0.287299	3650	
0.137557	0.836821	7422	
-0.373133	0.198324	4117	
0.459567	0.667318	6058	
0.167778	0.720282	1728	
-0.107958	-0.060957	5790	
-0.620894	0.000794	6543	
0.163911	0.605169	5206	
-0.486393	-0.350977	6801	
-0.348201	0.642903	6930	
-0.122661	-0.205056	2542	
-0.227282	0.399348	479	
0.338922	0.693795	10390	
0.051993	0.679885	6500	
-0.654436	-0.159843	797	
-0.036645	0.544636	5439	
-0.597197	-0.096565	4732	
0.104023	0.635582	3737	
-0.033260	0.828827	4591	
-0.199048	0.084093	9696	
-0.490241	0.582330	791	
-0.749590	0.003113	10984	
-0.579794	0.377986	5406	
0.169688	0.736592	931	
0.224802	0.917814	10505	
-0.224278	0.205026	7181	
-0.774766	-0.191328	9493	
-0.680278	-0.033105	10517	
0.068745	0.847480	7291	
-0.237042	-0.303026	6101	
-0.793051	-0.282527	9017	
-0.288795	0.892161	6753	
-0.083705	0.783436	1364	
0.478115	0.653571	3748	
-0.942676	-0.087838	546	
-0.441708	-0.073654	3290	
-0.287029	0.636172	390	
-0.344016	0.334737	4362	
-0.352148	-0.018975	8762	
0.121290	0.622351	2872	
-0.404117	0.299097	11061	
-0.112887	0.498358	3628	
-0.067789	0.921714	2187	
