time = 28.347	Re = 13	rotation = -36.8302
-0.292016	0.226536	7066	
0.396745	0.777520	7518	
-0.164805	0.767783	9920	
-0.326816	-0.053354	6121	
-0.591673	0.345893	5510	
0.273730	-0.846166	7756	
-0.280428	-0.146332	1669	
-0.897890	0.088077	8370	
-0.771322	0.509535	7454	
-0.261871	0.294754	2193	
-0.352391	-0.124977	5078	
-0.286113	0.374131	5344	
0.341449	0.847082	6722	
0.199516	0.941771	476	
0.526905	0.339387	4106	
-0.704770	-0.026295	1874	
-0.439458	0.096613	4812	
-0.406894	-0.012844	7032	
0.467746	0.832086	761	
0.912208	0.257021	8195	
0.378630	0.485047	3237	
-0.105345	0.850577	7725	
-0.331706	0.056012	3144	
-0.020864	0.195018	3084	
-0.389866	0.525784	5959	
-0.257414	0.114259	724	
0.000774	0.213047	3694	
-0.456184	0.561574	8088	
-0.759536	0.591105	5364	
-0.383415	0.624963	10438	
-0.350222	0.876570	6670	
-0.732556	-0.138447	7472	
-0.841838	-0.063849	4078	
-0.791801	0.440311	6130	
0.881167	0.377444	6843	
-0.155909	0.414900	1307	
0.089997	0.868980	7833	
0.210935	0.202185	3162	
0.935926	0.298074	4221	
0.184285	0.444144	2264	
0.562616	0.429510	1490	
-0.478738	0.336182	814	
-0.022221	0.582655	7342	
-0.517183	0.053560	1383	
-0.413652	0.203356	6813	
0.495221	0.208223	4249	
-0.342993	0.596366	4443	
-0.301668	-0.597954	6163	
0.132878	0.585231	5301	
-0.323884	0.676998	10261	
-0.111227	0.742998	3575	
-0.203725	-0.092062	3980	
-0.376019	0.511940	6005	
-0.097152	0.622156	5646	
-0.032247	0.414595	5774	
0.654692	0.384205	2942	
0.360323	0.543579	5035	
-0.668101	0.388626	2397	
0.270463	0.594139	6153	
0.975001	0.160213	5887	
0.942679	0.183953	2779	
-0.143546	-0.022617	4283	
-0.112894	0.446438	3410	
-0.346137	0.100757	6666	
-0.394310	0.880064	10250	
-0.657249	0.587151	10135	
-0.389594	0.396772	2955	
-0.105877	0.775158	6267	
-0.588305	0.628988	1794	
-0.492480	0.260045	9544	
-0.760608	0.539154	6234	
-0.324612	0.762617	6119	
0.867232	0.448507	10071	
-0.832917	0.231240	8233	
0.300525	0.180752	10877	
0.253791	0.567490	6113	
-0.488668	0.647127	6056	
-0.591042	0.252318	7409	
-0.655550	0.613785	9928	
-0.841577	0.474396	1228	
0.731288	0.591071	10997	
-0.516255	0.372443	8948	
0.445747	0.537451	6086	
-0.423041	0.416730	3612	
-0.355691	0.194384	2899	
-0.410027	0.861279	8869	
-0.329821	0.184373	4029	
0.796435	0.488453	5410	
-0.653736	-0.014690	10702	
-0.176329	0.379340	1673	
0.141469	0.551206	2673	
-0.978812	0.120800	4961	
-0.331527	0.531838	3126	
0.440594	0.783772	6671	
0.173927	0.846735	6118	
-0.391079	0.737609	10712	
0.313967	0.900542	8624	
-0.114951	0.133943	3302	
-0.407618	0.320732	6406	
0.419496	0.369056	8129	
-0.001820	0.430866	9957	
-0.343486	0.011121	5543	
-0.193425	0.593177	10566	
-0.362939	0.314504	10309	
0.438668	0.611537	3453	
0.349695	0.852844	8521	
-0.242429	0.396123	2575	
0.687314	0.509815	5629	
-0.853740	0.100267	7458	
0.133011	-0.366475	6847	
0.374011	0.418059	7433	
-0.701646	0.150429	6360	
-0.756949	-0.235420	5715	
-0.304270	0.497781	514	
0.143962	0.622609	8209	
0.220993	0.177837	6755	
0.046141	0.319528	8553	
-0.760232	-0.193089	9332	
0.509460	0.834721	6016	
