time = 42.317	Re = 13	rotation = -61.0089
-0.155999	0.196900	377	
-0.279902	0.813819	8730	
0.622043	0.313123	6585	
0.009835	0.197525	2308	
-0.608486	0.436906	9482	
-0.378652	-0.080163	424	
-0.609303	0.337300	8166	
0.027395	0.841077	3247	
-0.362940	0.467284	8047	
-0.514013	0.631810	955	
-0.388479	0.522116	6383	
-0.096545	0.806768	6198	
0.538902	0.705441	6459	
0.685961	0.717266	7054	
0.546300	0.705334	8521	
-0.921214	-0.098212	870	
0.327284	0.730069	7996	
0.224296	0.136072	2094	
-0.007692	-0.160443	4027	
-0.696877	-0.608586	2292	
0.788822	0.377897	7910	
-0.064900	0.347084	8368	
-0.089315	0.427863	4378	
-0.615350	0.146602	6692	
-0.068452	0.111200	482	
0.429572	0.531058	603	
0.593625	0.584049	5155	
-0.726602	0.230633	6681	
-0.628394	-0.126879	3947	
0.584371	0.207829	4106	
-0.399094	0.883522	8173	
-0.850573	0.391850	10503	
0.208759	0.873956	946	
-0.767433	-0.004859	7547	
-0.315766	0.264602	5238	
0.695087	0.470876	6369	
-0.824181	0.246836	5253	
-0.379105	0.324277	432	
0.446248	-0.264325	7184	
-0.356244	0.713083	9252	
-0.864734	0.199689	6207	
-0.584750	0.100835	9865	
0.596244	0.543229	1364	
-0.745682	0.204816	6660	
-0.568220	0.724432	2006	
-0.159520	-0.302629	5979	
0.010226	0.770185	6331	
0.472874	-0.351445	7076	
0.555352	0.235691	1737	
-0.343489	0.653842	5809	
-0.814353	0.010609	3638	
0.104658	0.122718	4686	
0.213164	0.378222	6878	
-0.212778	0.461297	564	
0.083792	0.567096	6511	
-0.550471	0.372716	5342	
0.058526	0.951184	447	
-0.909213	-0.083376	1112	
-0.156703	0.613972	2681	
-0.674190	-0.492152	4683	
-0.393204	-0.216976	8199	
0.248539	0.784111	5531	
0.507141	0.438104	5285	
-0.917976	-0.093020	870	
-0.405615	0.899181	7687	
0.485217	0.249385	5203	
-0.869164	0.289870	9498	
-0.349260	0.211252	9012	
-0.789963	0.205401	933	
-0.482128	-0.032288	6082	
0.222726	0.739650	1855	
0.283556	0.853430	7902	
0.374115	0.475943	4728	
-0.659834	0.460233	2394	
0.494693	-0.212529	2795	
0.541984	0.776871	10150	
0.094039	0.633313	7239	
0.205895	0.825681	3015	
-0.647719	0.435992	673	
0.012248	0.164952	4024	
-0.526264	0.586444	1488	
-0.810382	0.034877	4152	
0.344466	0.729277	8920	
0.650377	0.353477	436	
-0.390683	0.360912	10772	
-0.480566	0.861366	2446	
-0.556665	0.206882	4003	
-0.032470	0.737311	2301	
-0.673245	0.206817	2596	
0.100259	0.149760	8533	
-0.370111	0.402580	5275	
-0.235013	0.885602	10945	
-0.351077	0.396251	1831	
-0.901433	-0.015203	10663	
0.399201	0.349617	4695	
0.932586	0.332210	4341	
0.735540	0.288382	1380	
-0.954298	0.032700	9110	
-0.214953	0.243627	10078	
0.370804	0.201660	4766	
-0.124142	0.832801	6119	
0.149903	0.068953	4979	
-0.270046	0.457099	7439	
-0.266605	0.392553	10309	
0.660022	0.368495	3249	
-0.515670	0.082226	4065	
-0.943581	-0.054955	554	
-0.818548	0.083669	7495	
0.024726	0.349606	5805	
0.877331	-0.057400	6347	
0.621811	0.585246	7429	
-0.367674	0.035719	7252	
-0.523038	0.216678	4469	
0.094186	0.906251	8815	
-0.348205	-0.024777	2850	
-0.053371	0.888817	8140	
0.740525	0.428588	6436	
-0.712577	0.641559	2153	
0.778361	0.626076	7021	
0.151542	0.110460	8193	
0.792141	-0.005838	3748	
-0.446870	0.600616	10984	
-0.172018	0.843705	10004	
-0.331874	0.076626	8429	
-0.035680	0.317503	7230	
0.205046	0.845064	393	
-0.739107	0.326417	7469	
0.977713	0.168267	4325	
-0.001645	0.161502	4028	
-0.173787	-0.799495	7746	
0.294537	0.163695	6275	
0.710847	0.438345	5463	
0.298640	0.609623	5782	
-0.429284	0.614951	10322	
-0.765008	-0.226995	3739	
0.199027	0.281872	5470	
0.341864	-0.591891	2823	
0.080086	0.515866	1755	
-0.492129	0.591542	9607	
-0.346580	0.723498	8949	
-0.391709	0.098552	7032	
-0.452052	0.795134	7714	
-0.550782	0.804452	2061	
-0.527460	0.176267	3079	
-0.767152	0.587743	1197	
0.137854	0.481587	2892	
-0.593914	0.098073	2430	
-0.754387	0.125423	4235	
-0.473319	0.489179	4632	
-0.184218	0.643364	1517	
0.534635	0.123430	3413	
-0.400350	0.249731	2329	
-0.321242	0.870895	1492	
-0.364807	0.674064	8221	
0.168184	0.453130	3102	
0.933563	0.196364	10119	
-0.332949	0.169335	11053	
0.174641	0.908644	10985	
-0.219144	0.797473	4179	
-0.553523	-0.078770	2670	
0.504677	0.140676	5796	
-0.733969	0.288435	8441	
-0.592217	0.425237	7305	
0.544925	0.140352	4225	
0.514007	0.629489	3666	
-0.164979	0.025471	4445	
0.248412	0.550483	3993	
-0.880077	-0.085279	5400	
-0.214901	0.574815	9162	
-0.969889	0.014516	9303	
-0.706852	0.194576	3560	
-0.608623	0.560139	8552	
-0.846938	0.441489	3187	
-0.861205	0.411777	9453	
-0.458234	0.423684	7089	
-0.016410	0.877826	4977	
-0.581075	0.761664	2789	
-0.539750	0.083294	7435	
-0.255268	0.045138	9672	
-0.738170	0.032270	6094	
0.536327	0.368686	3773	
0.004963	0.584732	7936	
-0.756605	0.215614	7395	
-0.281880	0.365983	6217	
-0.222783	0.264272	10326	
0.366542	0.391966	8495	
0.352882	0.808901	6698	
0.146861	0.218317	7990	
0.804069	0.341429	6448	
-0.492912	0.427940	4476	
-0.481433	0.800001	710	
-0.265719	0.126131	8590	
-0.033697	0.458138	1226	
-0.039916	0.962532	10581	
0.286522	0.767660	6761	
0.237730	0.319967	5027	
-0.894201	-0.213795	524	
-0.437752	0.044439	10677	
0.443463	0.752271	10315	
-0.671899	0.072741	1289	
-0.312337	0.021233	716	
-0.088365	0.422907	1430	
0.202376	-0.672593	7750	
0.710233	0.381363	4047	
-0.067189	0.957677	10393	
0.369704	0.626769	954	
0.602168	0.596810	5155	
0.088534	0.947401	1275	
-0.820539	0.040968	2787	
-0.579106	0.804418	2269	
-0.607367	0.491792	9998	
-0.450423	0.722663	2042	
-0.058248	0.372134	2117	
0.203468	0.889973	946	
-0.374606	0.093473	7451	
0.079948	-0.231571	7382	
-0.271527	0.359093	1350	
-0.160582	0.475997	5638	
0.090585	0.930721	1275	
-0.144280	0.164084	1271	
0.962718	0.265785	4257	
-0.194213	0.415385	3955	
0.573278	0.446935	1132	
0.007959	0.978559	5081	
-0.780065	-0.299133	4974	
0.317577	0.251839	3384	
-0.055563	0.496053	7623	
0.222235	0.058923	4332	
-0.474863	-0.058117	5977	
0.177072	0.625915	4642	
-0.461487	-0.043974	5110	
0.820805	-0.115825	10989	
-0.775697	-0.280570	4391	
0.147957	-0.509297	7897	
-0.780339	0.031195	6647	
-0.709900	-0.618935	9586	
-0.348558	0.506970	8458	
0.050993	0.268652	998	
-0.386498	0.348470	9678	
0.144990	0.052501	2998	
0.379397	0.882348	8745	
-0.371832	0.541651	6106	
-0.114530	0.515639	738	
-0.261952	0.385361	6219	
0.335451	0.724903	7996	
-0.398852	0.317680	459	
-0.457072	0.321355	8599	
-0.669487	-0.159520	2185	
0.262326	0.778767	5531	
0.509986	0.183710	4304	
-0.479679	0.318813	9599	
0.004816	0.536924	4956	
-0.727811	-0.027111	9830	
-0.163648	-0.765303	3182	
-0.342077	0.398464	1831	
0.346646	0.533679	353	
-0.563212	0.065437	9037	
-0.137141	0.754776	1895	
-0.307142	0.335156	691	
0.032062	0.743968	3327	
-0.620174	0.064771	5329	
-0.012800	-0.185983	3760	
-0.120349	0.791206	9803	
-0.765375	0.308433	5736	
-0.132200	0.518173	348	
-0.276349	0.024286	9693	
-0.302159	0.689002	2868	
-0.642916	0.000319	7738	
0.191301	0.501521	9112	
0.225519	0.587075	5991	
-0.403536	0.389377	8006	
0.134001	0.588779	4189	
-0.246323	0.213366	2401	
0.944402	0.127234	6843	
-0.820537	-0.204717	6862	
-0.949230	0.220870	5443	
-0.654125	-0.069774	6572	
0.612634	0.298094	5594	
0.181013	0.646592	6419	
-0.071373	0.474339	7572	
0.590255	0.128281	9414	
0.422375	0.095535	3450	
-0.761574	0.365998	7577	
0.749925	0.448657	9655	
0.309699	0.383341	2264	
0.624810	0.433742	5050	
-0.859983	0.124351	4177	
-0.259927	0.112068	3311	
0.234431	0.093637	7950	
