time = 42.037	Re = 13	rotation = -14.3896
0.250509	0.021467	10970	
0.438116	0.656491	3027	
0.560288	-0.454892	10143	
0.126722	0.127941	5242	
0.194962	0.740077	917	
-0.145553	0.404781	3641	
0.124554	0.716922	1727	
0.507427	0.547572	4235	
0.565521	0.049017	9888	
0.343002	0.674107	5957	
0.646680	0.036158	6383	
0.414089	0.488268	601	
0.751191	0.427925	1599	
0.724721	0.677333	6668	
0.756107	0.432312	1925	
-0.856570	0.373095	649	
0.607753	0.403036	7813	
0.041706	-0.287745	8906	
-0.110184	-0.103914	3943	
-0.831051	-0.385519	889	
0.892456	-0.201076	1286	
0.246527	0.164484	5182	
0.193699	0.081408	9319	
-0.067201	0.669804	4595	
0.170708	0.237375	2003	
0.828399	-0.166324	9262	
0.822334	0.232918	8790	
-0.104787	0.774405	2866	
-0.361406	0.548643	5579	
0.421381	-0.478527	3951	
-0.158837	0.953061	10632	
-0.558997	0.751447	585	
0.600930	0.637995	10399	
-0.359210	0.686853	6465	
0.325840	0.313935	2884	
0.906346	-0.103408	1259	
-0.349361	0.790850	7868	
0.279968	0.403842	3567	
-0.146672	-0.542699	5053	
0.349810	0.461985	5431	
-0.497683	0.738136	6697	
-0.099530	0.629169	5036	
0.894390	0.079396	2805	
-0.154916	0.773009	882	
-0.019722	0.914041	4874	
-0.163581	0.191139	1375	
0.440304	0.363456	5258	
-0.203546	-0.561885	6328	
0.435526	-0.445447	6281	
0.647052	-0.036472	402	
-0.434103	0.694905	8919	
-0.067458	-0.178323	2428	
0.333616	-0.219638	1232	
0.233714	-0.038279	2602	
0.797666	-0.090572	9252	
0.190634	0.659823	4994	
0.346368	0.883704	10120	
-0.803519	0.446780	10693	
0.720882	-0.087170	774	
-0.913651	0.042129	891	
-0.300273	0.354374	9233	
0.577066	0.466832	3630	
0.668189	-0.325061	4307	
-0.841509	0.396612	10655	
-0.284288	0.942953	4263	
0.409214	-0.393435	4055	
-0.543693	0.739091	7953	
0.193849	0.435091	8543	
-0.251504	0.785118	5024	
-0.179306	0.494602	4354	
0.536122	0.395908	6019	
0.634300	0.608930	5288	
0.680761	-0.246938	8219	
0.107296	0.810584	4890	
-0.064166	-0.590141	6587	
0.720078	0.608268	9537	
0.639068	0.185825	4356	
0.587241	0.526483	9448	
0.132871	0.786242	2150	
0.106267	0.083959	1119	
0.326358	0.659784	5158	
-0.404556	0.708984	8771	
0.619844	0.404376	7595	
0.634545	-0.438047	6283	
0.300733	0.393758	3208	
-0.357290	0.917841	9171	
0.027303	0.642704	3801	
0.513904	0.188748	1519	
-0.050090	0.733318	3300	
-0.046226	-0.180235	3435	
0.418596	0.236692	4045	
0.316720	0.841515	524	
0.468404	0.158826	2568	
-0.720355	0.550009	7098	
0.477790	-0.305401	5468	
0.947847	0.284002	1058	
0.639890	-0.493738	1390	
-0.886592	0.363083	8870	
0.426501	0.056446	930	
0.262587	-0.348370	9942	
0.457197	0.571044	4754	
-0.089861	-0.240543	8661	
0.384251	-0.032279	2859	
0.471672	0.004860	6219	
0.666031	-0.423429	8406	
-0.084043	0.569982	9626	
-0.895845	0.318407	9284	
-0.388304	0.731027	8859	
0.130012	-0.010650	482	
0.585886	-0.661207	5765	
0.821604	0.257914	4081	
-0.023852	0.447475	2279	
0.053992	0.615974	3700	
0.521709	0.726252	8029	
-0.065134	0.409890	4508	
0.499585	0.695635	6294	
0.895571	-0.166207	8857	
-0.436630	0.852933	1864	
0.817424	0.575491	6428	
-0.057159	-0.235900	8025	
0.390846	-0.695874	7869	
0.748042	0.040128	10984	
0.470718	0.629878	677	
0.051919	0.436369	6816	
0.217667	0.175069	8014	
0.603984	0.563700	1025	
-0.090083	0.816257	5234	
0.986444	0.117145	5778	
0.131214	0.150502	5995	
-0.535079	-0.479822	10477	
0.145986	-0.319803	5488	
0.866395	-0.219748	8695	
0.731499	0.200088	1087	
0.748960	0.016570	10322	
-0.600678	0.543810	10407	
0.179385	-0.222600	3462	
-0.530780	0.043705	3012	
0.576276	-0.159500	2710	
0.314953	0.564724	5895	
0.350342	0.485373	7079	
0.019934	0.484452	4175	
0.155331	0.886609	9552	
-0.360459	0.903807	9097	
0.009573	0.610544	2482	
-0.558302	0.787719	759	
0.513503	-0.180095	1611	
-0.107234	0.634815	3184	
-0.227131	0.743173	3399	
0.288457	0.513772	4972	
0.784141	-0.032257	1216	
0.304685	-0.485282	5270	
0.174174	0.488740	3209	
0.194909	0.894244	9840	
0.512072	0.144098	1049	
0.459008	-0.193962	7132	
0.962627	-0.064854	9868	
0.162565	0.433520	6863	
0.532224	0.744360	1158	
0.403117	0.545574	9764	
-0.270031	0.520597	5423	
0.304264	-0.456232	9900	
-0.086656	0.799975	3756	
0.206216	0.716613	917	
0.328024	-0.484022	9554	
0.755322	0.287138	8371	
0.138072	0.299747	3367	
0.827827	-0.098415	9762	
-0.707750	0.540743	6028	
0.495014	-0.095037	966	
-0.945943	0.225497	1301	
-0.101562	0.749625	669	
0.197731	0.802621	4012	
-0.620890	0.726043	2199	
-0.642603	0.706204	2147	
0.263188	0.510949	4184	
0.524900	0.646495	10413	
-0.257810	0.919768	9118	
-0.095910	0.588245	10458	
0.091509	0.376461	9606	
-0.286137	0.693741	1711	
0.581914	-0.377851	6045	
0.802177	-0.064786	9628	
-0.168787	0.781775	882	
0.472966	0.034796	708	
0.420016	0.046292	1262	
0.520409	-0.275466	4891	
0.667130	0.531277	7660	
0.058615	-0.217169	8099	
0.859847	-0.279571	9243	
0.247808	0.577548	3947	
0.016861	0.925463	1183	
0.190687	0.377336	2564	
0.206988	-0.082471	11016	
0.212843	0.936267	5526	
0.594185	0.448771	5847	
0.268411	-0.238168	3490	
-0.896403	0.263146	8451	
-0.072202	0.498563	3890	
0.702189	0.462807	7550	
-0.182814	0.676457	6574	
0.012688	0.405845	3605	
0.197760	0.090582	8877	
-0.786774	-0.032632	464	
0.749913	-0.381739	7558	
0.210094	0.933088	5526	
0.713103	0.245848	8360	
0.809042	0.267991	2441	
0.377062	0.869212	550	
-0.424031	0.709142	8771	
-0.489319	0.861197	9023	
0.215632	0.758734	3732	
0.373261	0.700295	6603	
0.211035	0.141708	4268	
0.576007	0.690379	4975	
0.029479	0.470656	1421	
-0.360200	-0.162711	5413	
0.446034	0.028059	1350	
0.210410	-0.037750	1816	
0.444805	0.813360	1014	
0.398914	0.150947	9820	
0.969935	0.241410	1953	
0.235884	0.052290	8184	
0.721982	-0.332096	7370	
0.152923	0.964522	9342	
-0.732529	0.439741	7060	
0.268137	-0.300150	8462	
0.328378	-0.132185	8368	
-0.030245	-0.312309	6278	
-0.200273	0.477078	6976	
0.658502	0.206725	2225	
-0.176893	0.474911	4942	
0.374016	-0.744968	8845	
-0.694949	0.474261	3262	
-0.313185	0.106199	4423	
-0.348107	0.707391	5830	
-0.830407	-0.431293	10305	
0.610608	0.010417	6710	
