time = 33.707	Re = 13	rotation = 50.8403
-0.116091	0.222402	10970	
-0.356343	0.809554	10135	
-0.402308	-0.060739	3617	
-0.641573	0.692828	8009	
-0.099157	0.591622	4872	
-0.826344	-0.489839	5087	
-0.533766	-0.111399	4351	
-0.494414	0.136532	3469	
-0.772893	-0.026463	10389	
-0.262930	0.590986	648	
-0.222943	0.404183	1852	
0.165806	0.499815	1755	
0.524473	0.335660	10509	
0.557066	0.802522	5918	
-0.174116	0.814800	9262	
-0.414863	0.327921	2913	
-0.012403	0.295444	1627	
-0.643320	0.551004	8004	
0.966633	0.095305	1054	
0.371953	0.290623	1291	
-0.123621	0.646185	5959	
-0.595297	0.386596	7813	
-0.005525	0.282025	7215	
-0.597324	0.486255	8989	
-0.158435	0.872306	1106	
0.366778	0.434344	2673	
0.043581	0.561285	3650	
0.588581	0.524921	2812	
-0.915307	0.367485	5443	
-0.339877	0.049170	2048	
0.009909	0.949030	764	
-0.363296	0.487634	5592	
0.844155	0.351585	1222	
-0.589081	-0.185281	4996	
0.425870	0.309666	5263	
-0.304228	0.392937	6917	
-0.144352	0.505641	3724	
0.483637	0.555898	2102	
0.688034	0.209445	664	
-0.683688	0.329811	6660	
0.413851	0.654315	6352	
0.313588	0.502513	3682	
0.687705	0.434854	3749	
0.881769	0.308886	5925	
0.129886	0.641262	3793	
0.349435	-0.732496	10295	
-0.330240	0.396125	459	
0.089830	-0.825947	5867	
0.059817	0.568309	5266	
-0.277057	0.189509	3408	
0.011619	0.247811	5208	
-0.284216	0.041674	7503	
0.716843	0.367637	3830	
0.012757	0.475776	7055	
-0.690665	-0.022351	3935	
-0.481757	0.581817	2089	
0.147152	0.852845	5967	
-0.229193	0.747730	9247	
0.801580	0.252422	5547	
0.698156	0.189209	664	
0.437348	0.288209	3616	
0.181587	0.424993	2857	
-0.922593	0.164025	9968	
0.408813	0.416423	6059	
-0.182081	0.956758	1302	
-0.754779	-0.014745	7881	
0.573394	0.487252	3400	
-0.443257	0.456472	3735	
-0.774546	0.020215	8078	
0.004087	0.828031	6177	
-0.841915	0.041020	6371	
0.805647	0.177610	4911	
0.728972	0.163145	1123	
-0.456071	0.790451	4292	
0.101466	-0.034143	8432	
-0.709877	0.417940	5736	
-0.486909	-0.195363	4489	
-0.334840	-0.088599	8068	
-0.859095	0.090657	8733	
-0.960267	0.058906	6376	
0.272514	0.302660	8953	
0.402129	0.412416	6059	
0.463107	0.646372	7962	
0.069981	0.293771	4899	
0.801935	0.294110	6436	
-0.147038	0.951008	1453	
-0.054859	0.492929	3958	
-0.114950	0.123688	5717	
-0.697944	0.175858	4758	
-0.325555	0.123543	8273	
-0.668623	0.170196	3313	
-0.714550	-0.151092	2235	
