time = 26.317	Re = 13	rotation = -37.9396
-0.248108	0.325862	7066	
0.354632	0.508696	627	
-0.135467	0.637563	2768	
-0.764610	-0.001471	7547	
0.318701	0.453561	7878	
0.004381	-0.333259	8120	
-0.651017	-0.138038	2069	
-0.237272	0.716928	10182	
-0.570770	0.660017	631	
0.178016	0.161305	5473	
-0.699174	-0.086307	839	
0.394348	0.240169	1422	
-0.243244	0.772470	2888	
0.145941	0.948966	5985	
0.668148	0.450675	2382	
-0.124306	0.708096	2791	
-0.041549	0.585187	8305	
-0.895670	0.138734	10607	
0.217390	0.910681	10751	
0.839095	0.484417	6355	
-0.452105	0.404736	2343	
-0.257317	0.003476	8428	
-0.335397	0.577474	2178	
0.480821	0.137592	756	
0.447772	0.701122	6521	
-0.557645	0.143022	8635	
0.499983	0.212490	4352	
-0.450881	0.302372	7175	
-0.670615	0.672145	10281	
-0.243245	0.452510	5190	
-0.355869	0.869704	8850	
-0.838547	0.311939	8370	
0.220258	0.404572	1081	
-0.492195	0.671733	8520	
0.483734	0.800973	2983	
0.455725	0.235963	3706	
-0.318563	0.201717	7317	
0.579491	0.298917	3737	
0.813337	0.539932	6159	
-0.519890	0.370849	3735	
0.777363	0.426414	9620	
0.381417	0.138193	3618	
-0.267046	0.471986	3599	
-0.207674	0.575910	4872	
-0.894010	0.081141	6414	
0.689359	0.259024	2236	
-0.497902	0.484019	6823	
0.062801	-0.861765	5111	
0.005820	0.755738	5427	
-0.031936	0.186640	4926	
-0.710903	0.197825	3560	
-0.643505	-0.039271	6992	
0.215968	0.738199	2271	
-0.378346	0.003522	6101	
0.410871	0.453635	1908	
0.848221	0.325574	9839	
-0.421081	0.451363	2025	
-0.189275	0.122984	8202	
-0.093507	0.853481	7673	
0.950616	0.284928	4257	
0.962636	0.217625	10071	
-0.610754	-0.006367	6567	
0.403662	0.360982	5512	
-0.252460	0.547126	9661	
-0.389149	0.878808	10039	
0.153390	0.375061	6306	
-0.245942	0.028960	8070	
-0.365001	0.631547	363	
-0.122971	0.186113	6418	
-0.032149	0.627284	10566	
-0.591513	0.667887	2422	
0.100927	0.086959	10918	
0.605001	0.743170	11014	
0.053263	0.434965	4098	
0.628960	0.234022	4966	
0.224562	0.448739	935	
0.241864	0.307972	8417	
0.225805	0.678239	1343	
-0.273805	0.738511	5026	
-0.739110	0.600985	782	
-0.066468	0.884558	7527	
0.336364	0.120406	8053	
-0.088081	0.816694	6198	
-0.182081	0.025119	8258	
-0.552165	0.157253	5258	
-0.405369	0.858460	10527	
-0.441237	0.039302	9354	
-0.076014	0.876512	7210	
-0.708282	0.438322	7391	
-0.402455	-0.046986	2110	
-0.581830	0.404037	9193	
-0.940867	0.291098	5421	
-0.345822	0.260572	3389	
-0.286681	0.472030	2128	
0.354038	0.406787	1631	
-0.226811	0.010076	6250	
0.147791	0.929287	8261	
-0.602408	0.113455	9775	
-0.310943	0.411938	6472	
0.707825	0.528631	9231	
0.294005	0.687199	2549	
-0.902471	0.085192	6414	
-0.300068	0.105533	2447	
-0.289779	0.423257	6229	
0.216468	0.447439	703	
-0.283308	0.818812	8730	
0.439223	0.122766	8350	
0.464089	0.793343	2983	
0.245857	0.521773	5270	
0.360685	0.078398	6623	
-0.395623	0.365800	10772	
-0.080971	0.125925	7083	
-0.916222	0.183998	10115	
0.232320	0.727637	4659	
-0.426100	0.179403	897	
0.603613	0.228018	3861	
0.413927	0.550514	993	
-0.875027	0.273782	8411	
0.424282	0.874863	5918	
0.014292	0.552477	3338	
0.105631	-0.044418	6528	
0.288220	0.534013	6123	
-0.403807	0.317117	1295	
-0.929251	-0.006500	768	
-0.492241	-0.022565	6099	
-0.400765	0.694398	1810	
-0.269216	-0.042005	1969	
0.259508	0.918537	2200	
-0.297206	0.146984	10009	
0.771388	0.601686	5948	
0.672742	0.440122	2382	
0.235752	0.690550	3424	
-0.557058	0.125784	8649	
0.918377	0.280102	4915	
-0.519839	0.437104	797	
-0.113789	0.328926	5154	
0.057381	-0.702207	7197	
-0.392162	-0.040049	1316	
-0.619673	0.147170	6945	
-0.317048	0.006246	740	
-0.813366	-0.010143	5346	
-0.917058	0.017593	1158	
-0.410858	0.821664	1259	
-0.286143	0.026956	9767	
-0.730314	0.246853	8967	
-0.912983	-0.113404	1112	
-0.313812	0.054865	6202	
0.151160	0.632612	3951	
-0.280614	0.297225	633	
0.423420	0.510177	603	
0.502097	0.555224	1392	
-0.502424	-0.061702	8499	
-0.682986	0.485456	8323	
-0.785804	0.276575	9738	
-0.927706	-0.085704	870	
-0.649681	-0.013652	7738	
-0.616188	0.442728	9488	
-0.129154	0.044973	7802	
0.842952	0.427789	2666	
0.195559	0.562132	4409	
0.196332	0.655908	6856	
0.321130	0.590385	10690	
-0.759966	0.486770	890	
0.239303	0.758183	6025	
0.538124	0.180041	5053	
0.466937	0.550303	961	
-0.757880	-0.153769	10389	
0.169644	0.759247	4289	
-0.567244	0.525180	2019	
-0.645984	-0.023551	6715	
-0.825493	0.027832	4152	
0.318812	0.543305	8482	
-0.400808	0.609651	10265	
-0.546424	0.431098	2225	
-0.941719	0.031118	1764	
-0.452802	0.598554	9834	
-0.381578	0.238069	5855	
-0.601358	0.259412	9398	
0.626936	0.314707	6585	
0.456395	0.213424	5132	
-0.420787	0.703615	1866	
0.526930	0.526508	5045	
0.418602	0.361261	7864	
-0.898321	0.319156	10419	
-0.153825	0.255959	4843	
0.641242	0.602037	7429	
-0.362592	0.255283	3401	
0.231902	0.480468	2077	
-0.690354	0.160832	1874	
0.192314	0.817232	7745	
0.279643	0.280858	2251	
0.236587	0.351296	3356	
0.714543	0.519109	9633	
-0.226862	0.913898	10491	
0.719513	0.552595	981	
0.298844	0.659008	6930	
-0.073056	0.772943	6683	
0.332755	0.425624	1477	
0.491371	0.222036	5151	
0.445394	0.156274	2392	
-0.835663	-0.190725	853	
-0.847816	-0.231355	8974	
0.892416	0.432654	6387	
0.158149	0.666840	6468	
-0.270191	0.893720	8452	
0.384143	0.403604	9511	
-0.260582	0.811802	8991	
0.097700	0.708811	10239	
0.124436	0.444979	9234	
-0.470351	0.842692	9868	
-0.314688	0.316650	1107	
0.216925	0.304591	8927	
-0.803005	-0.030854	5420	
-0.628130	0.018936	7956	
-0.715214	0.547780	7831	
0.695418	0.653178	675	
-0.228165	0.299066	8207	
0.641198	0.570192	7122	
0.408857	0.670869	5829	
-0.583503	0.338401	5323	
0.426836	0.870125	5918	
-0.305295	0.357113	558	
-0.361932	0.010512	8320	
-0.166368	0.940622	764	
-0.629311	0.705443	546	
0.302783	0.202972	501	
-0.500046	0.530111	2586	
-0.149256	0.897353	2690	
-0.554094	0.137412	8635	
0.230980	0.598026	5245	
0.624979	0.482342	2471	
0.499556	0.811361	10816	
0.667323	0.600990	7669	
0.856133	0.447245	6431	
0.208427	0.242087	3497	
-0.520285	-0.631917	4315	
-0.931369	-0.123539	786	
-0.618518	0.265215	7246	
-0.630237	0.600470	6109	
-0.039672	0.214441	9824	
0.193152	0.197548	788	
0.391625	0.575710	3564	
0.793098	0.558528	5974	
-0.107987	0.293383	4069	
-0.449024	0.041510	9354	
0.036822	0.440588	9113	
0.333877	0.562631	10028	
-0.703233	0.649868	2153	
0.469229	0.369707	9719	
0.415082	0.330111	4619	
0.490486	0.440905	5035	
-0.820018	0.065152	2675	
-0.233059	0.785078	5868	
0.683667	0.242129	6535	
-0.120549	0.771650	1589	
-0.110802	0.621016	2778	
-0.228346	0.192591	1647	
-0.374110	-0.023333	5078	
-0.417971	0.325401	3845	
0.169244	0.839032	393	
-0.655098	-0.110669	7771	
0.702475	0.674344	6016	
-0.791605	0.511009	2389	
0.534578	0.378999	4651	
0.147984	0.541983	7694	
0.282300	0.739987	5549	
-0.042620	0.802507	8288	
0.217221	0.385206	6357	
-0.623472	0.583669	9643	
-0.978758	0.116524	6901	
0.223162	0.416884	1081	
-0.803239	0.194430	1025	
-0.024899	0.281240	9031	
0.691364	-0.269556	5842	
-0.592234	0.486191	4371	
0.752462	0.416296	7716	
-0.559638	0.556692	941	
0.063575	0.218008	5202	
0.625834	0.367912	8566	
-0.864602	-0.018185	10015	
0.174552	0.192920	842	
-0.194263	0.549804	7642	
0.110955	0.769056	5460	
-0.445606	0.602001	10984	
-0.323491	0.430745	6406	
-0.046722	0.190338	8764	
-0.170413	0.526916	10427	
-0.199468	0.834600	7337	
-0.049140	0.792322	8579	
0.614882	0.458531	3310	
-0.089257	0.781316	5863	
-0.633978	0.144902	6945	
-0.450745	0.457667	4188	
-0.546386	0.469622	2797	
0.842937	0.376659	3521	
0.331765	0.630282	7581	
-0.284776	-0.031889	4138	
-0.696043	0.495785	9045	
0.807573	0.556761	5974	
-0.780345	-0.203386	1899	
0.478820	0.208188	2288	
0.832098	0.501779	6355	
0.970566	0.159609	4325	
-0.967488	0.044320	5922	
0.517106	0.776820	972	
-0.576132	0.214868	7386	
0.421412	0.275649	3822	
-0.075901	0.876355	7210	
-0.778867	-0.056164	6014	
0.238022	0.936641	10714	
-0.434929	-0.017407	1646	
0.149341	0.061921	2998	
-0.708714	0.397253	9287	
-0.212672	0.851185	8332	
-0.529558	0.056567	4441	
-0.525389	0.021736	6070	
-0.176403	0.265869	8594	
0.236424	0.318871	5027	
-0.075485	0.933439	10337	
0.612320	0.588468	5155	
0.643194	0.197326	4240	
-0.297048	0.434708	6229	
-0.496781	0.630423	719	
-0.608111	0.735925	771	
-0.813473	0.309339	5616	
0.466164	0.421509	439	
-0.345057	-0.037995	2173	
0.388593	0.597808	4242	
-0.202711	-0.014256	886	
0.329661	0.652835	6827	
0.023856	0.928010	9392	
-0.915978	-0.128838	2852	
-0.034611	0.816975	9044	
-0.523150	0.345738	3763	
-0.758937	0.434335	7914	
0.589978	0.717945	9645	
0.340572	-0.651662	10444	
0.012900	0.798855	9326	
0.501306	0.734354	5336	
-0.742445	0.377152	561	
-0.844445	0.090953	3509	
-0.611563	0.612969	5126	
-0.303100	0.890088	1443	
-0.472917	0.786412	892	
-0.214316	0.864025	9115	
0.594451	0.475554	3453	
-0.917255	0.203279	2523	
-0.926321	-0.106813	870	
0.099736	0.569628	5693	
-0.582009	0.333058	2629	
-0.493763	0.645896	1585	
-0.474189	0.242902	2913	
0.265546	0.487989	2947	
0.942034	0.276148	4257	
0.025391	0.832546	3247	
-0.445296	0.602143	10984	
0.689367	0.257235	2236	
-0.211630	0.215080	8380	
-0.764559	0.488433	890	
0.641794	0.459401	4156	
-0.043761	0.372090	6964	
-0.949165	0.134076	10257	
0.551721	0.222193	2496	
-0.211227	0.790585	10278	
-0.867871	0.080897	5607	
