time = 9.327	Re = 13	rotation = -13.0529
0.639197	0.556748	7563	
0.566294	0.701357	5963	
0.179248	0.578918	4463	
0.486501	0.583712	6616	
0.130800	0.286544	5248	
-0.126801	0.901219	8140	
-0.514246	0.747859	7714	
0.059477	0.580568	6740	
-0.067650	0.562499	5468	
0.193375	0.714837	4059	
-0.773227	0.202894	8728	
0.648532	0.558163	7563	
0.402599	0.581579	1447	
0.055761	0.843557	3284	
-0.138791	0.222175	10560	
-0.231259	0.654544	4443	
-0.131495	0.820503	5184	
-0.315470	0.475314	4604	
-0.175215	0.318133	4653	
-0.128971	0.384214	9591	
-0.008656	0.193237	2308	
-0.022600	0.242848	5484	
-0.055369	0.122254	5185	
-0.177877	-0.046956	6780	
-0.234807	-0.064710	4528	
-0.341652	-0.073971	3226	
-0.454062	-0.087312	5110	
-0.543285	-0.096886	3893	
-0.548083	-0.095681	7511	
-0.627761	-0.152910	9985	
-0.657190	-0.149205	590	
-0.718428	-0.228478	9709	
-0.733759	-0.235374	10799	
-0.722728	-0.231636	9709	
-0.721069	-0.228566	9709	
-0.717136	-0.224664	6601	
-0.716129	-0.224645	6601	
-0.713313	-0.226054	6601	
-0.703731	-0.221037	6601	
-0.697574	-0.225698	9709	
-0.692226	-0.209671	5945	
-0.676133	-0.164180	779	
-0.647508	-0.141496	520	
-0.637940	-0.137386	520	
-0.626828	-0.137764	9641	
-0.623466	-0.137220	9641	
-0.623198	-0.140076	9641	
-0.601824	-0.122789	7280	
-0.544325	-0.092810	7511	
-0.509062	-0.088266	8450	
-0.495795	-0.086924	8450	
-0.437612	-0.080879	5722	
-0.376755	-0.075218	1316	
-0.326251	-0.071652	3226	
-0.257658	-0.063918	7041	
-0.192965	-0.050190	3485	
-0.066016	0.112244	356	
-0.021851	0.272408	4833	
-0.020568	0.283012	4833	
-0.134030	0.363287	7039	
-0.101435	0.640332	9923	
-0.350860	0.502266	3201	
-0.295972	0.780925	4179	
-0.348763	0.464636	1964	
-0.422748	0.782857	2992	
0.469141	0.677182	4316	
-0.681632	0.021776	1289	
0.612735	0.497539	2382	
0.748545	0.445757	7910	
-0.727197	-0.058953	9411	
0.649655	0.577333	7563	
-0.050740	0.591051	8239	
0.191087	0.707479	4491	
-0.614492	0.635855	7937	
-0.753314	0.152088	6660	
-0.780428	0.171344	8806	
-0.701521	0.318680	8989	
-0.586980	0.612937	10160	
-0.868701	0.201985	8485	
-0.589279	0.605088	10355	
0.042563	0.581623	5693	
0.474474	0.583551	3045	
0.449140	0.621472	3400	
-0.788477	-0.044017	6647	
-0.651002	0.487758	9401	
-0.635023	0.534715	2721	
-0.892650	-0.046090	8029	
-0.871402	-0.082316	9153	
-0.507237	0.218744	4203	
0.274051	0.514168	6059	
0.452985	0.582722	3045	
0.320593	0.440791	1631	
-0.522218	0.058777	5756	
-0.920010	0.120344	10115	
-0.331247	0.059232	7298	
-0.789392	-0.045860	6647	
-0.731420	0.027773	4032	
-0.736996	0.487399	1898	
-0.417095	0.450999	8083	
-0.497557	0.559543	10984	
-0.511384	0.068169	2278	
-0.886381	-0.055131	6650	
-0.867157	0.089961	3972	
-0.187259	0.291261	1040	
-0.571705	0.104993	6599	
0.238478	0.810718	6857	
-0.725314	0.493366	1460	
-0.071082	0.844107	1329	
0.667899	0.592835	9231	
-0.306947	0.836607	9115	
0.704697	0.523735	9655	
0.256887	0.790698	6693	
-0.227275	0.701100	9632	
-0.331227	0.321759	1852	
-0.106166	0.819802	9650	
-0.357775	0.507439	3381	
-0.158254	0.164734	1160	
-0.108430	0.188230	1816	
-0.048337	0.342438	3873	
-0.026262	0.254373	5920	
-0.091086	0.084631	8382	
-0.247371	-0.062356	6259	
-0.345641	-0.072344	3226	
-0.403982	-0.076863	2110	
-0.482582	-0.085836	8572	
-0.568612	-0.101991	4184	
-0.623524	-0.134665	9641	
-0.696603	-0.225508	9709	
-0.696718	-0.218036	5945	
-0.737089	-0.246242	10799	
-0.790242	-0.299897	8985	
-0.789124	-0.297318	6862	
-0.823611	-0.314539	5178	
-0.812945	-0.318576	8974	
-0.813184	-0.317458	8974	
-0.808985	-0.317889	8974	
-0.808068	-0.315020	8974	
-0.782388	-0.292219	6862	
-0.770484	-0.286538	6862	
-0.758680	-0.288308	3739	
-0.760531	-0.291503	3739	
-0.760849	-0.292605	3739	
-0.765546	-0.296589	4318	
-0.746597	-0.296535	3739	
-0.729437	-0.216161	7881	
-0.711386	-0.202638	6601	
-0.707062	-0.201022	5945	
-0.702591	-0.201729	5945	
-0.695603	-0.200796	5945	
-0.651923	-0.127353	6572	
-0.642457	-0.130085	6572	
-0.622223	-0.127910	5803	
-0.583698	-0.104235	4972	
-0.553445	-0.092741	7511	
-0.505518	-0.080667	8450	
-0.452293	-0.077568	4910	
-0.354296	-0.066959	4219	
-0.246865	-0.054222	6259	
-0.198295	-0.043848	3485	
-0.139097	0.008353	4133	
-0.041285	0.150011	2766	
-0.042009	0.315616	1180	
-0.102255	0.263515	6390	
-0.251422	0.454285	3687	
-0.263970	0.791195	10712	
-0.729614	0.211123	6840	
-0.193874	0.718738	10261	
0.469606	0.332332	8027	
-0.439656	0.670998	10336	
-0.853405	-0.160843	6550	
-0.196717	0.719664	10261	
0.016090	0.850638	10018	
-0.707486	0.285385	10615	
-0.282984	0.830132	5733	
