time = 34.177	Re = 13	rotation = -47.8279
0.156592	0.194510	10970	
-0.498244	0.683308	5630	
0.039507	0.427006	8282	
-0.736730	0.575395	9198	
0.447539	0.442664	7967	
-0.885395	-0.400364	4273	
-0.207189	0.444246	947	
0.217785	0.567199	3473	
-0.660189	0.351526	1787	
0.432239	0.476873	398	
0.338447	0.428594	7920	
0.345430	-0.069843	419	
0.443610	-0.316150	5512	
0.465472	0.861981	3871	
-0.354875	0.744171	1973	
0.752806	0.392781	7337	
0.212910	0.130497	7485	
-0.459476	0.615750	932	
0.959355	0.028806	9715	
0.212537	-0.303139	1579	
0.070632	0.786643	8967	
0.152853	0.630124	4536	
0.199984	0.128352	6627	
0.006159	0.632909	9495	
-0.407364	0.785551	524	
0.371277	-0.218247	4514	
0.412125	0.121722	7587	
0.606992	0.037297	7241	
-0.928418	0.329943	4345	
0.323351	0.557042	1377	
-0.215319	0.924691	9968	
0.534212	0.705815	7937	
0.775334	0.125143	10142	
-0.384359	0.412996	8126	
0.290677	-0.312717	5674	
0.735789	0.212726	7024	
0.361609	0.291561	5417	
0.581374	-0.048048	10562	
0.600616	-0.321713	6774	
-0.249916	0.603729	4821	
0.501646	0.219964	984	
0.408293	-0.148561	2761	
0.651217	0.035083	7237	
0.874956	0.101190	6061	
0.460954	0.207340	7400	
0.085158	-0.687350	1016	
0.801514	0.272079	7558	
0.294999	-0.784420	6372	
0.418373	0.113564	805	
0.630735	0.314266	8484	
0.207838	0.118976	7311	
0.376358	0.571147	575	
0.694120	-0.026435	6419	
0.324928	0.008135	1374	
-0.438457	0.479762	3738	
0.212168	0.694158	2560	
-0.051095	0.879717	3972	
-0.193419	0.713032	4453	
0.742665	-0.009192	593	
0.604107	-0.329183	6774	
0.279634	-0.328396	5702	
0.239860	-0.136326	788	
-0.910507	0.121340	8779	
0.390625	-0.244637	4368	
-0.327089	0.917342	10501	
-0.606954	0.401566	8023	
0.623700	-0.071783	426	
0.492690	0.703223	345	
-0.642562	0.385567	5046	
-0.186083	0.826862	5476	
-0.788672	0.212651	8961	
0.763848	-0.099380	5549	
0.645439	-0.303344	1447	
-0.594953	0.653128	9619	
-0.061054	-0.089785	1340	
-0.487147	0.582615	2993	
-0.235895	0.392121	8425	
0.069625	0.391687	3257	
-0.816790	0.196377	2510	
-0.941937	0.055227	10495	
0.138123	-0.254084	9185	
0.379534	-0.245217	9054	
0.491624	0.288451	514	
0.141740	-0.030048	9373	
0.710356	0.048083	9192	
-0.335337	0.901464	6844	
0.361069	0.153519	3235	
0.374987	0.525666	5000	
-0.316472	0.561970	7005	
0.645447	0.456061	2659	
-0.213747	0.566120	7628	
-0.607528	0.345018	6773	
0.426622	0.802213	1539	
0.094830	-0.122266	5192	
0.265977	0.420175	3578	
0.315559	0.889686	2389	
0.882883	0.438501	5898	
0.323803	-0.161033	1294	
0.156173	0.197935	10970	
0.406723	0.148554	7071	
0.806903	0.112596	1390	
0.685339	0.659001	1554	
-0.133631	0.550594	3815	
0.318873	0.348902	6219	
0.310207	0.296847	1872	
0.588036	-0.286780	6153	
0.346991	-0.129870	9107	
0.254100	0.422876	4745	
0.065033	0.450329	897	
-0.231718	-0.029617	8176	
0.776003	0.076980	6267	
0.311316	0.129004	9475	
-0.145685	0.776331	677	
0.208037	0.776406	9246	
-0.043560	0.789731	5732	
0.386377	0.146863	4117	
0.729488	0.325564	1923	
-0.079559	0.850572	11055	
0.765644	0.630324	2578	
0.332354	0.564523	5753	
0.549294	-0.682379	7192	
0.597433	-0.146911	5301	
-0.192505	0.802041	5346	
0.192242	0.743548	10615	
0.254773	0.560822	2949	
0.097374	0.235023	7804	
0.894762	0.132940	7097	
0.834309	0.529074	2418	
-0.905968	0.331487	8623	
0.886092	-0.023148	5765	
-0.263957	0.557047	9413	
-0.308179	0.416279	2287	
0.274078	-0.141482	3497	
0.116972	0.040847	10099	
-0.096702	0.828491	11063	
0.431432	-0.247814	9614	
-0.265611	-0.153365	1621	
0.660279	0.421939	7753	
0.312213	-0.184860	8951	
0.320426	-0.081586	7900	
0.460165	-0.054902	10569	
-0.216597	0.783597	6057	
-0.308381	0.896801	6376	
-0.133748	0.673936	4771	
-0.164641	0.872689	8059	
0.184599	0.564247	2318	
-0.002471	0.353189	8333	
