time = 25.557	Re = 13	rotation = 13.5929
-0.419511	0.027578	7066	
0.507378	0.679852	9654	
-0.376567	-0.043379	5884	
-0.892754	-0.034088	9568	
0.117689	0.757559	1978	
-0.040362	0.131837	10130	
-0.508759	-0.503744	4758	
-0.278554	0.567652	6501	
-0.400855	0.735453	6874	
-0.006026	0.420913	5322	
-0.639988	-0.415709	6660	
0.090349	0.613541	2481	
-0.776326	0.167323	10908	
0.188448	0.937449	9509	
0.809531	0.405479	1577	
-0.430857	-0.005752	930	
0.367233	0.772266	7765	
-0.795744	0.426889	8022	
0.139848	0.908247	1184	
0.704149	0.649573	7849	
-0.757048	-0.150278	7775	
-0.191465	-0.366027	3449	
-0.440309	0.239521	7400	
0.259090	0.553728	1536	
-0.687060	-0.066431	6823	
-0.711936	-0.259301	8989	
0.220610	0.617072	3861	
-0.734323	-0.184514	9482	
-0.512780	0.794027	10496	
-0.447123	0.143382	6895	
-0.204173	0.906483	6753	
-0.690769	0.553929	5927	
-0.119458	0.616983	6113	
-0.397793	0.403678	5698	
0.258040	0.873855	7689	
0.150671	0.631519	3737	
-0.338775	-0.257772	10197	
0.361650	0.636271	5946	
0.741583	0.623153	6796	
-0.588591	0.306813	2609	
0.734821	0.575128	10116	
0.175461	0.525218	4352	
-0.465962	0.139782	6994	
-0.272903	0.506554	10718	
-0.809739	0.387769	9115	
0.592677	0.514674	9328	
-0.593684	0.277015	2045	
0.533748	-0.149980	7004	
-0.297254	-0.178923	5543	
-0.022951	-0.269475	1705	
-0.630375	0.387865	2065	
-0.572760	-0.425571	10425	
-0.793477	-0.056337	1135	
-0.301659	-0.407742	8450	
0.300752	0.731232	4939	
0.910412	0.288049	10708	
-0.370099	-0.215404	8282	
-0.150218	-0.248257	1850	
-0.705664	0.021879	9881	
0.927291	0.346595	5885	
0.935309	0.307891	3051	
-0.556108	-0.411533	1874	
0.067510	0.708038	3953	
-0.369189	0.315355	9219	
-0.256395	0.921995	8624	
-0.158705	0.492918	6680	
-0.205614	-0.343860	470	
-0.312038	0.470287	10744	
-0.320640	0.177775	9612	
-0.188173	0.040261	1109	
-0.401131	0.778334	6698	
-0.109157	0.272831	7792	
0.499494	0.805159	785	
-0.256862	0.395928	2748	
0.443423	0.576031	4454	
-0.095020	0.699601	1677	
-0.058307	0.553524	5437	
-0.452130	-0.155386	2607	
-0.388505	-0.200038	6213	
-0.594145	0.741599	9715	
-0.324161	0.695004	6881	
0.157427	0.490142	2288	
-0.583241	0.213304	1614	
-0.130649	-0.329783	8054	
-0.730578	-0.240951	4776	
-0.255959	0.906303	958	
-0.397615	-0.391999	5517	
-0.338190	0.616577	2489	
-0.523854	0.623177	10732	
-0.275114	-0.455797	4250	
-0.456586	0.417738	1334	
-0.906959	0.386706	10552	
-0.360554	-0.243482	10960	
-0.492814	0.107350	4440	
0.039394	0.729907	1132	
-0.168453	-0.351103	8246	
0.121761	0.919123	5903	
-0.742120	-0.251510	3858	
-0.529169	0.038108	6472	
-0.034174	0.820564	4472	
-0.634625	-0.127579	7591	
-0.821457	0.384069	9243	
-0.318302	-0.307006	9354	
-0.515157	0.060095	6229	
-0.109080	0.687323	1279	
-0.360451	0.478249	2953	
0.235076	0.532335	10194	
0.072549	0.871251	9633	
0.442982	0.720302	5729	
0.211939	0.467310	5796	
-0.427009	-0.225454	1356	
-0.074001	-0.281479	4039	
-0.823937	0.438143	10293	
-0.758052	-0.089645	2019	
-0.543135	-0.284246	7626	
0.390789	0.592026	840	
0.630968	0.649866	8060	
-0.745329	0.523424	6637	
0.426172	0.869493	1054	
0.139496	0.791373	3838	
-0.066548	0.296151	1318	
0.591619	0.650317	6649	
