time = 32.417	Re = 13	rotation = -25.9274
-0.246022	0.045489	10970	
-0.137345	0.636829	10028	
-0.740603	-0.212908	6933	
-0.695986	0.572027	2690	
-0.028221	0.695019	1279	
-0.477811	-0.820328	582	
-0.814986	-0.248951	7577	
-0.326101	0.509544	7241	
-0.848682	-0.318834	8370	
-0.581848	0.149062	6710	
-0.320491	0.034125	10078	
0.165960	0.751654	5050	
0.455985	0.568174	5143	
0.369592	0.902387	6387	
-0.162505	0.774964	5829	
-0.268389	0.535439	9889	
0.144741	0.422218	8200	
0.161648	0.833918	7165	
0.920548	0.340505	4962	
0.464160	0.448743	6716	
0.174812	0.788717	3830	
-0.155306	0.324628	1235	
0.158215	0.423181	8200	
-0.013747	0.550387	1631	
-0.446740	0.639238	6267	
0.294788	0.680672	598	
0.281688	0.768745	4862	
-0.837482	0.031816	9418	
-0.894900	0.402195	7687	
-0.626457	-0.126081	2753	
-0.335439	0.888697	760	
-0.316930	0.573825	5745	
-0.019958	0.863796	7449	
-0.657791	-0.393836	6509	
0.462779	0.486521	9582	
-0.296872	-0.113234	2693	
0.027851	0.360416	2403	
-0.804469	-0.015829	9493	
0.618675	0.517464	3637	
-0.076252	0.471629	6532	
-0.476360	0.231977	6860	
0.390784	0.720967	4392	
-0.677884	0.045442	4632	
0.275645	0.863681	4969	
-0.545222	-0.040571	1309	
-0.006367	-0.786216	1365	
-0.584294	-0.081790	8749	
0.855413	0.080102	7438	
0.429230	0.738069	5792	
-0.258735	-0.176994	2650	
0.196097	0.418976	4438	
-0.474036	-0.151220	6394	
-0.665871	0.112591	11058	
0.071438	0.642197	5035	
-0.860005	-0.250723	2323	
-0.011266	0.191513	8473	
-0.434165	0.677840	10408	
-0.143619	0.078207	4897	
0.035184	0.849114	4614	
0.638493	0.504138	2676	
0.499198	0.451408	2661	
0.153277	0.672199	9207	
-0.868585	0.329742	9055	
0.332970	0.658713	2236	
-0.377944	0.895816	7744	
-0.853259	-0.299391	8538	
-0.541180	0.016227	8057	
-0.243826	0.279000	7027	
-0.913001	-0.174763	1008	
-0.303468	0.322611	368	
-0.953039	-0.077803	8009	
0.848751	0.403353	9538	
0.675436	0.497565	3510	
-0.213699	0.569378	4463	
0.060072	0.085524	5975	
-0.141842	0.731691	2102	
-0.650451	-0.332289	3560	
-0.628101	-0.208324	9080	
-0.956764	0.052779	1228	
-0.975134	0.106171	2158	
0.383689	0.475884	10696	
0.328820	0.653765	2236	
-0.540485	0.215370	7531	
0.255425	0.458544	3476	
-0.172965	0.653419	5782	
-0.419813	0.864002	2200	
0.094035	0.563387	7854	
0.142823	0.345837	2809	
-0.781369	0.274331	1620	
-0.373581	-0.144368	5396	
-0.729012	0.306057	1732	
-0.675692	-0.478583	10413	
-0.268671	0.651768	618	
0.294826	0.425310	3210	
0.156302	0.368767	3494	
-0.002452	0.925119	9528	
0.705047	0.673043	8766	
0.204370	0.708523	10904	
-0.401883	0.079290	6406	
0.115938	0.776100	3991	
0.119031	0.872551	10345	
-0.045644	0.891581	7559	
-0.617756	0.365677	8491	
-0.459852	0.115403	6219	
-0.356389	0.161956	1967	
0.547228	0.571003	6604	
0.215196	0.732314	1978	
0.144064	0.323086	1253	
-0.804304	-0.199256	561	
-0.211562	-0.471656	2287	
0.241126	0.855512	9289	
0.097797	0.423430	8838	
-0.199520	0.187406	9338	
-0.237241	0.543094	9828	
-0.166535	-0.028299	7353	
-0.003888	0.708819	1677	
-0.808593	-0.133877	7391	
-0.377179	0.250815	2327	
0.676473	0.719067	10647	
-0.642411	-0.125118	2753	
0.188814	-0.464169	4096	
0.678709	0.623017	1065	
-0.199376	-0.080753	3632	
-0.453865	0.175200	8284	
-0.470329	0.366106	1806	
-0.280543	-0.253690	7552	
-0.013475	0.872429	7518	
0.689547	0.695022	9020	
-0.838911	0.443440	3344	
0.964907	0.149865	638	
-0.721416	0.298827	7658	
-0.681030	-0.349712	5808	
0.153244	0.697067	6086	
0.202293	0.311790	10777	
-0.804601	-0.094178	8371	
0.362209	0.665801	1096	
-0.069831	-0.376282	9773	
-0.360700	-0.143192	5396	
0.228660	0.684275	418	
0.111134	0.741472	3453	
-0.457990	-0.024702	2459	
-0.674076	0.128150	8447	
-0.427322	0.845059	2148	
0.243397	0.794630	4826	
-0.469359	0.702666	1548	
-0.378882	0.522006	3946	
-0.582457	-0.262200	9972	
-0.946936	-0.056123	782	
-0.542587	0.013729	8057	
-0.898769	-0.106268	10821	
-0.184549	0.865554	9886	
0.561624	0.684091	887	
-0.315288	0.555324	3787	
-0.198635	-0.066795	3555	
-0.304666	0.253668	3712	
-0.166873	0.885785	973	
-0.158799	0.704107	3308	
-0.174038	0.420666	10629	
-0.049123	0.191485	9589	
-0.772388	0.553342	9573	
-0.724807	0.374953	7718	
0.055199	0.671924	5306	
-0.384521	-0.324246	5076	
-0.340360	0.663856	3880	
0.138755	0.829594	5233	
0.100411	0.629285	3653	
-0.453224	0.586793	4026	
-0.849332	-0.291707	8538	
-0.199116	0.352471	7140	
-0.523064	0.741949	8815	
0.510075	0.646391	4387	
-0.343331	-0.087401	3597	
-0.773224	-0.025373	4371	
0.131796	0.679268	9474	
-0.319175	0.249037	2934	
-0.744210	-0.087971	9482	
-0.461172	0.718517	4312	
-0.113980	0.484985	659	
-0.178075	0.812344	8860	
-0.068754	0.686818	993	
-0.684212	-0.402579	7000	
-0.778662	0.039158	2397	
0.587406	0.729619	549	
-0.413273	-0.354635	6955	
-0.328956	0.095877	9166	
-0.560547	0.066556	8328	
-0.509646	0.259214	10083	
-0.136391	0.306942	4883	
-0.106985	0.901040	5314	
0.310210	0.602559	4966	
-0.708109	-0.339567	7395	
-0.116091	0.436692	461	
-0.442418	0.562371	10280	
-0.135769	0.940675	958	
0.518802	0.666689	10405	
-0.379040	0.376178	2298	
-0.323250	0.303023	1307	
-0.004534	0.474923	1303	
-0.740407	0.516399	8930	
0.036133	0.701867	6700	
-0.236683	0.771568	8920	
-0.368775	0.194508	4144	
0.965962	0.135771	388	
-0.605908	0.386692	7640	
-0.161224	0.933568	10816	
-0.289190	0.388363	4404	
0.374651	0.506402	1838	
-0.327167	0.304714	1307	
0.100152	0.350021	501	
-0.457995	0.869339	5636	
-0.837574	0.397618	7964	
-0.651057	0.052920	2100	
-0.489880	0.635090	10162	
0.539377	0.720979	6479	
-0.531600	-0.373903	601	
0.440450	0.456218	6566	
-0.393004	0.078658	8207	
-0.085003	0.525867	6975	
-0.084248	0.558640	7878	
-0.226375	0.630836	5580	
0.723666	0.669743	8766	
0.065331	0.665629	4551	
-0.144421	0.373755	6306	
-0.106870	0.952437	10150	
-0.841156	0.497203	7348	
-0.551595	-0.046834	9686	
-0.682570	0.459967	10278	
0.771449	0.588307	5921	
-0.686296	0.608496	7499	
-0.548255	-0.047732	9686	
-0.556343	0.664068	5086	
0.741147	0.470045	10400	
-0.582163	0.703745	8136	
0.375808	0.397952	3894	
-0.410778	0.420448	8091	
0.903590	-0.141888	6233	
-0.022237	-0.161988	4602	
-0.496868	0.390361	2778	
-0.599097	-0.391175	3306	
0.185752	0.896449	949	
-0.396412	0.664605	1857	
-0.770173	-0.294341	5736	
0.582041	0.498043	9331	
-0.549473	0.140389	10230	
0.289527	0.814145	7716	
-0.246555	0.179601	1439	
-0.051181	0.294620	5536	
-0.911147	0.374370	2578	
-0.629440	0.334062	8509	
0.369867	0.625339	978	
-0.793154	-0.138774	2822	
-0.422795	0.457450	10118	
0.356649	0.473725	5846	
0.550619	-0.216753	7124	
-0.067954	0.281426	7073	
-0.203704	0.290554	6063	
0.495027	0.717034	854	
-0.259371	-0.161033	7840	
-0.184528	-0.103630	3937	
0.268841	0.463689	3476	
-0.087857	0.709760	4223	
0.969130	0.186917	3983	
-0.666919	-0.463478	1557	
-0.548053	0.566137	8574	
-0.543811	-0.031588	1309	
-0.128422	0.356526	3403	
-0.669769	0.070596	651	
-0.280910	0.529197	2953	
-0.494305	-0.349620	8395	
-0.508107	-0.435527	9668	
0.036482	0.631148	10030	
0.168041	0.678950	10260	
-0.477700	-0.123189	4814	
0.648694	-0.680034	9253	
0.672951	0.624725	1065	
-0.337852	0.289108	5711	
-0.219207	0.184306	7740	
-0.683765	-0.213362	7576	
0.173780	0.801481	4684	
0.103985	0.718288	442	
0.299357	0.888968	9189	
-0.067341	0.892653	8521	
-0.765391	0.211649	10979	
-0.733190	0.152327	10984	
-0.599845	0.123244	6406	
-0.231208	-0.149812	9651	
0.256143	0.670579	436	
-0.021621	0.293335	8768	
-0.355007	0.765008	4202	
-0.763744	0.070769	3417	
0.571904	0.708313	1559	
-0.623055	0.398465	4648	
0.579244	0.633547	6549	
0.290764	0.663301	1728	
-0.079013	0.161060	2854	
-0.408188	-0.229937	2943	
-0.381271	-0.128396	3257	
-0.088851	-0.100018	10586	
0.959818	0.146187	638	
-0.644497	0.208114	4624	
-0.141942	-0.047685	10974	
0.518735	0.473719	10520	
0.453401	0.412571	6568	
-0.237239	-0.295509	7846	
0.377149	0.431933	4951	
-0.450718	0.031178	3290	
-0.611104	-0.194932	8713	
0.131797	0.342170	5553	
-0.781500	0.002778	4109	
0.444966	0.875358	8809	
0.244119	0.780170	4826	
-0.539947	-0.162259	3177	
-0.792716	-0.262170	7643	
0.415543	0.544362	9184	
-0.828322	0.005624	8884	
0.100469	0.467495	3982	
-0.292108	0.074968	8594	
-0.605346	0.086515	8336	
0.249906	0.927195	9501	
-0.340527	0.808195	7822	
-0.529546	-0.725864	386	
-0.511347	0.126874	6229	
-0.087761	-0.152985	3058	
-0.760348	0.617157	10423	
-0.761467	0.039363	1521	
0.362631	0.683030	2024	
-0.903260	0.081212	11028	
0.023863	0.608822	7671	
-0.806471	-0.155686	5661	
0.233251	0.493424	4352	
0.735845	0.635332	9304	
-0.276663	0.245486	6964	
-0.324648	-0.084714	11005	
-0.055336	0.613735	6677	
-0.312016	0.571580	3787	
0.029641	0.280821	4640	
0.261409	-0.848346	6242	
-0.692853	0.293565	9583	
-0.324171	-0.042717	5581	
-0.504396	0.574050	6331	
-0.641802	0.533792	6119	
-0.616287	-0.394300	3306	
-0.226180	0.924862	476	
-0.596605	0.749071	447	
0.757762	0.468381	6245	
-0.741733	-0.253742	8441	
-0.060141	-0.125104	10053	
-0.279502	0.236845	2117	
-0.757760	0.292108	8841	
-0.194878	0.414882	9821	
-0.325502	-0.273199	9756	
-0.503425	0.214370	3292	
0.485969	0.694521	8020	
0.479360	0.442577	7737	
0.339149	0.685979	931	
-0.733871	0.152184	11067	
-0.010179	-0.787674	1365	
-0.521472	-0.292986	6556	
-0.437976	-0.348270	6845	
-0.526676	0.534980	7024	
-0.654452	0.403958	2594	
-0.155509	-0.259150	5094	
0.191176	0.811556	5383	
-0.040522	0.290427	1318	
-0.664891	0.232236	7061	
0.070227	0.743163	584	
-0.425659	-0.249429	3318	
0.112654	0.685778	10802	
-0.233132	0.179429	7233	
-0.763964	0.568988	8869	
-0.079472	0.582239	6059	
-0.667899	0.504454	10840	
-0.883569	0.024938	9492	
0.484369	-0.334706	895	
0.487776	0.719799	854	
-0.421122	-0.236964	2943	
-0.557665	-0.437985	4758	
-0.448181	0.781041	876	
-0.262550	0.258532	7307	
-0.117753	0.325701	10237	
-0.300298	-0.027623	4034	
-0.272528	0.873400	7915	
0.062498	0.403279	4503	
-0.373045	-0.187767	9692	
-0.405077	0.078894	6039	
0.136076	0.657229	4651	
-0.588492	0.498946	3363	
-0.078033	0.477802	6532	
-0.364890	0.564172	10529	
-0.454780	0.707367	4212	
-0.587922	-0.273471	5334	
0.108425	0.744180	3453	
-0.031538	0.138654	9373	
-0.326761	0.378487	10537	
-0.547951	0.132107	10230	
0.007709	0.562318	8619	
-0.223563	0.317215	7293	
-0.034764	0.230081	3483	
-0.499087	-0.208693	2122	
-0.813996	0.071357	1704	
-0.044315	0.885565	7559	
-0.167118	0.274957	10007	
-0.800674	-0.004877	9452	
0.558710	0.497546	10234	
0.087907	0.391379	3444	
-0.348242	0.179695	4209	
0.453997	0.669105	1900	
-0.214783	0.858288	5612	
-0.574533	-0.279504	4748	
0.971763	0.199864	5885	
-0.494866	-0.211645	2122	
0.193166	0.756072	4156	
-0.154614	0.457054	1660	
-0.953542	-0.096170	7908	
-0.316649	0.465765	3397	
-0.221184	0.595212	6501	
-0.459912	0.115492	9375	
-0.489083	-0.301304	9865	
-0.754116	0.247088	10146	
-0.477567	0.073076	526	
0.285657	-0.758074	6762	
-0.444068	0.111444	8893	
-0.447167	-0.286660	7435	
-0.743268	-0.139869	4216	
-0.120224	0.600375	8482	
0.558284	0.641487	6372	
-0.833752	-0.307922	8468	
-0.514562	0.138258	7727	
-0.490282	0.399304	4894	
-0.055457	0.761169	4214	
-0.296568	-0.004778	3734	
0.469569	0.668402	1933	
-0.681208	-0.303144	5822	
-0.179691	0.095858	6091	
0.164352	0.810645	5298	
0.223982	-0.028097	8773	
-0.436990	-0.237179	1859	
-0.867001	-0.196486	7914	
-0.338580	0.867274	586	
-0.524568	0.420755	3676	
-0.421896	0.336608	1403	
-0.188500	0.699736	6827	
0.910097	0.262150	9454	
-0.393781	0.857522	10496	
0.033037	0.618707	10343	
-0.774256	0.477189	8423	
-0.503971	0.314625	4945	
-0.731131	0.167482	9486	
-0.489533	-0.357187	10470	
0.142049	0.704216	1132	
0.381310	0.536345	2070	
0.555212	0.633181	6372	
-0.103918	0.402317	4054	
0.339516	0.909369	6431	
0.178733	0.773923	4156	
0.685679	0.690137	9020	
0.053311	-0.780876	3171	
-0.935026	0.102203	546	
0.009666	0.700625	6573	
-0.641872	0.510942	6177	
-0.712221	0.038508	8706	
-0.501653	-0.087322	6913	
0.382542	0.817085	9551	
0.447136	0.624074	10800	
-0.612341	0.527679	6198	
-0.055055	0.763258	3172	
-0.817433	0.347388	8881	
-0.820488	-0.055025	10318	
-0.687457	0.563602	3070	
-0.582045	0.299052	5959	
-0.826297	0.259226	8036	
0.180322	0.547734	8027	
-0.825276	-0.233603	1599	
-0.127781	-0.449196	1701	
-0.390037	0.480114	1334	
-0.323841	0.607434	9565	
0.028746	0.539383	9511	
-0.418695	-0.123275	1178	
-0.651823	-0.156265	5149	
0.364912	0.787538	6448	
-0.670088	0.495155	10840	
-0.207636	0.218367	10127	
-0.095074	0.396898	2864	
-0.057137	-0.127224	10855	
-0.332715	0.063650	6217	
-0.522097	0.009759	9678	
-0.501653	0.466463	7447	
0.288977	0.439969	3210	
-0.651686	0.186736	413	
-0.965314	-0.022636	1058	
-0.109171	-0.226047	7949	
-0.641251	0.286050	9106	
-0.289780	0.846520	6698	
0.114758	0.894647	9949	
0.358905	0.444419	2669	
0.435987	0.716240	8986	
0.087879	0.616521	439	
0.044179	0.727600	8024	
-0.494798	-0.023242	432	
-0.679135	-0.120826	3105	
-0.243672	0.007558	8184	
-0.293490	-0.123067	2447	
-0.145144	0.177047	5416	
-0.945010	0.036238	8829	
-0.891189	0.365606	10527	
0.750350	0.602180	2779	
-0.175088	-0.205675	1969	
-0.333696	0.323325	1226	
-0.734091	0.153596	10984	
0.957490	0.268235	4611	
-0.287139	0.483105	4564	
-0.026276	0.771593	3400	
-0.855639	0.129072	1071	
0.312759	0.734386	2149	
-0.724413	-0.037542	4803	
-0.089292	0.196336	3694	
-0.079321	0.310264	7145	
-0.244540	0.094894	10560	
-0.170580	0.900232	987	
-0.807246	-0.344099	6507	
-0.104199	0.143920	3759	
-0.500473	0.123069	10254	
-0.372042	0.039468	8659	
-0.003115	0.418309	3459	
0.010226	0.346962	10651	
0.606439	0.658949	5399	
-0.474372	0.442955	5763	
0.129628	0.779504	3755	
-0.192551	0.331354	6199	
0.144629	0.904484	6593	
-0.115685	0.340634	2414	
-0.368723	0.720734	2793	
0.315132	0.506571	10202	
-0.242175	0.831928	5574	
-0.481726	-0.394150	7956	
0.237266	-0.247462	8062	
-0.501680	-0.804411	2820	
-0.609359	0.580699	5184	
-0.940268	-0.118032	7908	
0.025034	0.311645	3528	
-0.685420	0.314596	2208	
-0.829787	0.117077	9385	
0.940654	0.278519	6133	
-0.389830	0.855238	10496	
-0.150508	-0.175674	3500	
-0.612832	-0.301493	2584	
-0.109853	0.392765	4786	
-0.875448	0.359915	2000	
-0.567436	0.458485	2791	
-0.192947	-0.179154	8158	
-0.245163	0.390198	2516	
-0.722147	-0.376521	933	
-0.944628	0.055247	10281	
0.423336	0.874200	8809	
-0.470120	0.254597	6583	
0.738442	0.632402	9304	
0.476497	0.441532	7737	
-0.422564	0.468165	3206	
-0.578616	-0.362600	662	
-0.794839	0.177432	975	
0.348188	0.858044	10085	
-0.004710	0.523870	4655	
-0.171363	0.413598	9942	
-0.243051	0.195592	7141	
-0.602010	0.121960	6543	
0.666554	0.660766	553	
0.947438	0.216337	4359	
0.780386	0.532312	7849	
-0.642193	0.198115	3121	
-0.419853	-0.106050	1210	
-0.236477	-0.109361	4681	
-0.704796	-0.002375	1277	
0.164545	0.557132	5501	
0.888306	0.213066	7705	
-0.485667	0.550786	5009	
0.247266	0.686224	436	
-0.276705	0.501836	6254	
-0.820172	-0.107730	8278	
0.211449	0.327583	8245	
-0.406402	0.702938	10404	
-0.472258	0.554469	3529	
-0.726889	-0.029607	3345	
-0.797698	0.309823	9139	
-0.720111	-0.326352	8781	
-0.405711	0.080045	6217	
0.759922	0.481124	10608	
-0.416604	0.040713	633	
-0.178202	0.704309	6827	
-0.212341	-0.261150	3367	
-0.419707	0.831496	3295	
-0.829172	-0.096386	8323	
-0.152750	0.687059	488	
-0.630927	0.721495	10635	
0.071589	0.954759	429	
0.298264	0.858283	5925	
-0.728956	-0.388160	1025	
-0.008765	0.541009	1631	
-0.489737	0.464519	4718	
0.874426	0.463597	6667	
-0.496693	-0.294965	9871	
-0.167890	-0.252626	8926	
-0.697191	0.366554	5026	
-0.364426	0.552826	5799	
-0.045757	-0.172273	7835	
-0.729373	0.219507	9300	
-0.621787	0.729570	365	
0.567412	0.717937	6479	
-0.371010	-0.335674	5095	
-0.423614	0.636042	5460	
0.919391	0.382526	5220	
-0.485409	0.740730	5210	
-0.837122	0.288139	9081	
-0.342086	0.365037	1411	
-0.226278	0.728133	6881	
-0.677264	0.263245	774	
0.159240	0.490866	2296	
-0.477309	0.094676	8141	
0.667981	0.533748	5537	
-0.281775	0.118787	2092	
-0.800861	-0.193375	5793	
0.083985	0.073947	2356	
-0.292844	0.078023	5705	
-0.347516	0.263490	2544	
-0.805296	0.518148	8470	
-0.139156	-0.196288	5240	
-0.767385	0.236771	6146	
-0.822308	0.073562	1941	
-0.025552	0.817181	4316	
0.764491	0.569600	1059	
-0.825812	0.368731	8101	
0.297198	0.456094	3077	
-0.203989	0.152337	1269	
-0.690909	0.610945	7499	
-0.365576	-0.237789	9897	
-0.478344	0.006556	4664	
0.713344	0.421421	4077	
-0.387066	0.657225	1689	
0.216120	0.468023	2288	
-0.645112	-0.068721	2097	
-0.416610	0.036773	633	
0.689205	0.639830	8195	
-0.190231	0.079434	8957	
0.018124	0.950148	1529	
-0.516282	0.785615	5005	
-0.944710	-0.082824	8569	
0.471095	0.623070	10390	
0.087388	0.414035	5320	
-0.122868	0.330476	10237	
-0.523352	0.718210	5162	
-0.278109	0.430248	5223	
-0.204354	0.412262	9234	
0.141260	0.903084	7243	
-0.642238	-0.049409	7591	
-0.181059	0.542386	5270	
-0.252363	0.246584	7159	
-0.652228	0.251098	2181	
0.526002	0.465305	10862	
-0.142913	0.141085	2164	
-0.470647	0.147350	5011	
-0.106322	0.588647	6809	
-0.229486	-0.225378	868	
-0.068297	0.427717	2761	
-0.173287	0.450510	3102	
-0.591183	0.705863	8136	
0.451495	0.612213	7882	
-0.841972	-0.303468	8468	
-0.298020	0.789842	6857	
0.192949	0.508420	5203	
0.194904	0.733919	1960	
-0.894064	0.140834	2805	
-0.383192	-0.172478	8182	
0.141395	0.685905	7542	
0.243499	0.836972	9655	
-0.631240	0.102081	7662	
-0.740106	0.181922	9748	
-0.412417	0.440197	9975	
-0.395547	0.839958	10430	
0.365082	0.783804	6448	
-0.360569	0.132014	2859	
-0.434429	-0.039800	3231	
-0.730034	0.021661	6338	
-0.253785	0.394623	2516	
0.078425	0.436939	8836	
-0.309731	0.652637	671	
-0.399719	0.078255	7066	
0.094614	0.946132	10631	
0.462504	0.711472	6861	
-0.922139	-0.077751	8097	
0.178897	0.307014	7707	
0.152839	0.547654	7819	
-0.491201	0.469889	4718	
-0.739741	0.550986	10195	
-0.006421	0.260673	1508	
0.076412	0.951216	675	
-0.379840	0.800826	6386	
0.141349	0.518146	5295	
-0.512242	0.788320	5985	
