time = 45.407	Re = 13	rotation = -40.104
-0.243170	0.058528	10970	
0.723204	0.610387	8195	
-0.017370	0.210681	1085	
-0.659110	0.560715	10276	
-0.289234	0.409791	7885	
-0.099619	0.021483	2848	
-0.594096	-0.028123	3357	
-0.372353	0.696708	1857	
-0.721231	0.205970	9486	
-0.888367	-0.202534	10857	
-0.578085	0.149849	6477	
0.203046	0.451160	5132	
-0.399455	0.797299	876	
0.744338	0.660185	4221	
-0.789989	-0.180135	5843	
-0.487079	-0.320340	6189	
-0.609918	0.042024	2343	
-0.086613	0.515967	5117	
0.019690	-0.712900	4041	
-0.299123	-0.438015	2249	
0.468923	0.446261	5896	
-0.412238	0.807390	9707	
-0.657930	0.364607	4125	
-0.231131	0.563922	1164	
0.223906	0.735400	5050	
-0.475657	0.340409	804	
-0.094301	0.304780	7082	
0.326870	0.837621	9629	
-0.090234	-0.057051	8431	
-0.411903	0.311355	348	
-0.388084	0.893425	6187	
-0.759092	-0.391891	7812	
0.502864	0.607499	10204	
-0.201536	0.181278	8976	
-0.727369	-0.185526	7595	
0.314771	0.391352	948	
-0.287854	0.408756	7885	
-0.221608	0.393009	2054	
-0.217919	-0.670573	10259	
-0.927715	0.063849	8299	
0.539827	0.664592	8020	
-0.447516	0.542473	7301	
0.048647	0.318803	5402	
0.184620	0.603824	2431	
-0.699856	0.646718	10250	
-0.240500	-0.826428	6370	
0.130358	0.386711	4704	
0.058986	-0.851630	7926	
-0.236626	0.024207	5954	
0.060999	0.558533	8699	
-0.432321	0.050073	555	
-0.890619	0.066222	8223	
-0.483320	-0.176375	2782	
-0.819017	-0.060232	8278	
0.366865	0.786186	7910	
-0.196700	0.395832	5650	
0.137640	0.949303	10631	
-0.327542	-0.244701	8264	
0.226630	0.707739	8896	
-0.250427	-0.370390	5839	
0.503731	-0.201274	3600	
-0.243063	0.712455	4059	
-0.485793	0.282226	9959	
-0.444908	-0.296160	5066	
-0.408688	0.897987	6836	
-0.548564	0.273525	9876	
-0.574935	-0.306560	5892	
0.698298	0.566716	10664	
-0.758932	0.234344	11007	
-0.581255	0.254315	2244	
-0.595383	-0.149278	6451	
0.417806	0.602268	1268	
-0.663656	-0.199444	8753	
-0.265698	-0.151595	6202	
-0.385280	-0.790513	7690	
0.886715	0.318437	10206	
-0.234043	0.511101	7694	
-0.066559	0.724660	1918	
-0.199753	-0.160353	8428	
0.117652	0.724719	584	
-0.661434	-0.257676	2596	
-0.273818	0.674477	1343	
-0.560759	-0.084667	4762	
0.124641	0.287357	6278	
-0.024044	0.356930	9107	
-0.488811	0.860849	5681	
-0.801394	0.306375	6036	
-0.036200	0.910942	6722	
0.427226	0.696120	4392	
-0.892513	-0.009252	7831	
-0.596729	0.007273	1037	
0.020975	0.935152	9645	
-0.034839	0.721451	3570	
-0.137510	-0.030781	722	
-0.507138	0.639460	1511	
0.962221	0.153471	5885	
0.335996	0.328811	5109	
-0.601662	-0.394804	4016	
-0.336866	0.072280	9558	
-0.545372	0.571126	6683	
-0.081109	0.444507	6878	
-0.278325	0.480843	3139	
0.520903	0.765881	5410	
-0.453456	0.139719	9375	
0.187870	0.307609	10897	
-0.593441	0.526518	1589	
-0.579598	-0.379109	1289	
-0.181622	0.555650	3682	
0.725939	0.539316	8030	
0.582923	-0.392769	7750	
-0.154389	0.314323	445	
-0.761409	0.010816	4371	
0.049079	0.865695	7518	
0.824813	0.486978	10258	
-0.746375	-0.037015	8455	
0.795179	0.452943	10608	
0.403313	0.435397	6321	
-0.824947	0.520102	2418	
0.666579	0.743727	4325	
-0.803440	0.036962	9401	
0.201445	-0.150338	8667	
0.170715	0.657535	4651	
0.426923	0.643482	3439	
-0.770145	-0.032900	9415	
-0.280543	0.730695	6025	
0.331338	0.500501	2032	
-0.753244	-0.129725	8989	
0.925946	0.221294	10606	
0.011516	0.713804	1447	
0.503422	-0.042275	5633	
-0.603245	0.138164	11018	
0.369208	0.408755	2440	
-0.882684	0.011410	1460	
0.170358	0.657363	4651	
-0.303080	-0.292270	2110	
-0.778757	0.395393	9033	
0.191755	0.133359	7108	
0.410441	0.787808	7689	
-0.451571	-0.214097	1859	
-0.866634	0.330115	710	
-0.709749	0.049313	10829	
-0.499692	0.792726	2533	
-0.562695	0.805578	6609	
-0.784594	0.357280	2625	
-0.878121	0.434848	8173	
0.098956	0.589543	10457	
-0.452602	0.526271	7301	
-0.034056	0.630035	627	
-0.660107	-0.092363	5323	
-0.156404	0.482984	4838	
0.326127	-0.294891	1749	
-0.155191	0.548568	5270	
-0.260665	0.900567	1502	
-0.538330	-0.237355	7444	
-0.535764	-0.180488	2831	
0.559469	0.480160	4454	
0.028593	0.740865	1788	
0.726009	0.630213	1543	
0.359902	0.664441	1123	
-0.322057	0.023097	3695	
-0.297233	0.621545	9565	
-0.055487	0.396465	8399	
0.338224	0.626031	4022	
-0.038271	0.121971	4153	
-0.229161	0.341875	9961	
-0.113804	0.826380	8845	
-0.735464	0.224751	2124	
-0.137195	-0.151596	3485	
-0.192090	-0.066169	3505	
-0.639533	-0.438535	812	
-0.603957	0.634342	7210	
-0.741111	-0.314643	8702	
-0.967067	-0.011296	1197	
-0.946691	-0.126766	9979	
0.084009	0.418217	5322	
0.452323	0.610729	4958	
-0.615533	0.749366	5081	
-0.383987	0.062217	1515	
