time = 2.657	Re = 13	rotation = 3.45057
-0.663107	-0.190512	10519	
-0.664769	-0.189340	10519	
-0.667508	-0.186833	10519	
-0.669724	-0.183189	10519	
-0.679217	-0.175440	9925	
-0.688044	-0.168530	9925	
-0.701011	-0.161525	9035	
-0.715898	-0.153621	6094	
-0.726580	-0.143006	7472	
-0.743058	-0.133754	7116	
-0.756667	-0.127724	9580	
-0.778177	-0.111418	9327	
-0.792000	-0.099668	6462	
-0.805704	-0.085212	10442	
-0.818880	-0.068291	4078	
-0.836805	-0.052829	2196	
-0.847311	-0.037625	7970	
-0.868354	-0.014365	6136	
-0.889117	0.004291	6136	
-0.911414	0.021258	8411	
-0.935158	0.042499	8942	
-0.944354	0.073413	10577	
-0.946489	0.103432	9789	
-0.945651	0.169529	9453	
-0.937220	0.224681	10327	
-0.917686	0.302704	387	
-0.887795	0.381891	1058	
-0.845839	0.469230	1228	
-0.811936	0.524439	3468	
-0.772269	0.578967	5364	
-0.727115	0.631204	1641	
-0.688339	0.670159	9868	
-0.657322	0.697618	1388	
-0.655735	0.697794	1388	
-0.654008	0.698447	1388	
-0.649400	0.701998	1388	
-0.650946	0.700423	1388	
-0.655218	0.696693	1388	
-0.659454	0.692934	1388	
-0.663237	0.689527	1388	
-0.673041	0.680490	10912	
-0.680457	0.673757	9868	
-0.692120	0.662343	1554	
-0.699050	0.655692	1554	
-0.714017	0.640625	5281	
-0.721142	0.633632	7193	
-0.730958	0.623563	1641	
-0.753364	0.598435	5364	
-0.777692	0.568194	453	
-0.804849	0.530630	622	
-0.835441	0.481771	10281	
-0.857215	0.440884	2153	
-0.883965	0.383563	940	
-0.902165	0.339219	571	
-0.918550	0.290097	637	
-0.930844	0.239562	9979	
-0.938811	0.182906	9453	
-0.939644	0.116718	8923	
-0.936473	0.085054	10577	
-0.924435	0.060474	9498	
-0.912009	0.044953	8485	
-0.892536	0.031423	8249	
-0.865904	0.015929	5253	
-0.844390	0.001718	3792	
-0.817014	-0.016080	933	
-0.777037	-0.073521	5732	
-0.653836	-0.149330	9668	
-0.439640	-0.172781	5110	
-0.423815	-0.148003	4910	
-0.530788	-0.206702	4184	
-0.683861	-0.127362	3313	
-0.749156	-0.086910	4828	
-0.775666	-0.073800	5732	
-0.788889	-0.055999	7000	
-0.792102	-0.053523	7000	
-0.789627	-0.059436	7000	
-0.787669	-0.066700	6509	
-0.783723	-0.075135	5732	
-0.775207	-0.081262	5732	
-0.757758	-0.093896	4828	
-0.739239	-0.100798	4032	
-0.716255	-0.114738	4754	
-0.671000	-0.144108	4018	
-0.641143	-0.164117	2192	
-0.617215	-0.177780	7946	
-0.612094	-0.181843	7946	
-0.596339	-0.190925	6565	
-0.586067	-0.196508	6565	
-0.575928	-0.201241	6565	
-0.570852	-0.203748	4972	
-0.572888	-0.203105	7280	
-0.573418	-0.202917	7393	
-0.573740	-0.202851	7393	
-0.576546	-0.201872	6565	
-0.578161	-0.201160	6565	
-0.583757	-0.198493	6565	
-0.584128	-0.198088	6565	
-0.593395	-0.193460	6565	
-0.602789	-0.188425	6715	
-0.615282	-0.180393	7946	
-0.625772	-0.173667	7738	
-0.645756	-0.162116	9668	
-0.666905	-0.147735	4771	
-0.703499	-0.126057	4016	
-0.729773	-0.108794	4754	
-0.751468	-0.097873	4828	
-0.774061	-0.084814	6462	
-0.789474	-0.068801	5732	
-0.805304	-0.049965	7000	
-0.817954	-0.031623	933	
-0.827221	-0.016902	933	
-0.838532	-0.006446	3792	
-0.848702	0.002838	3792	
-0.862588	0.014089	5253	
-0.879239	0.027363	6255	
-0.895187	0.038172	8249	
-0.909530	0.048692	8485	
-0.925010	0.066362	9216	
-0.935341	0.091587	10577	
-0.938897	0.150068	10605	
-0.932778	0.217678	10327	
-0.914637	0.298588	637	
-0.885617	0.377405	782	
-0.856416	0.439331	2153	
-0.805743	0.527192	622	
-0.757192	0.592043	5364	
-0.706882	0.647031	5281	
-0.656654	0.694406	1388	
-0.609219	0.731166	10039	
-0.572673	0.757491	8850	
-0.540849	0.778210	1443	
-0.504942	0.799559	10091	
-0.483741	0.810059	8470	
-0.473260	0.813241	10491	
-0.463602	0.816893	10491	
-0.461312	0.817064	10930	
-0.460331	0.817179	10930	
-0.462489	0.815587	10930	
-0.464178	0.814428	10930	
-0.469640	0.811180	10930	
-0.474964	0.808329	10930	
-0.482442	0.804170	10091	
-0.491707	0.798901	10091	
-0.501924	0.793293	10091	
-0.512869	0.786987	8452	
-0.524026	0.780530	1453	
-0.534247	0.774777	1443	
-0.543603	0.769344	1443	
-0.559978	0.758257	6274	
-0.583337	0.742051	8850	
-0.610212	0.723171	10039	
-0.635617	0.703251	848	
-0.665060	0.677934	10912	
-0.691752	0.653718	1554	
-0.721199	0.624761	7193	
-0.750103	0.592518	5364	
-0.783211	0.549988	453	
-0.819194	0.493877	8402	
-0.848843	0.438377	8829	
-0.870057	0.393082	940	
-0.892481	0.336072	8569	
-0.910014	0.276723	2389	
-0.919971	0.216932	10032	
-0.921808	0.168212	10923	
-0.911728	0.121125	1578	
-0.880053	0.089231	8468	
-0.805939	0.086938	5940	
-0.742215	0.099717	7404	
-0.734513	0.102305	7404	
-0.766501	0.094907	8441	
-0.814461	0.086852	5736	
-0.854329	0.085866	7458	
-0.878529	0.089224	8468	
-0.887748	0.091263	8468	
-0.888691	0.089609	8468	
-0.887838	0.086716	8370	
-0.886754	0.083885	8370	
-0.881769	0.079793	8370	
-0.873841	0.076544	5616	
-0.863397	0.073539	5616	
-0.852354	0.070360	5616	
-0.839549	0.068724	5508	
-0.818915	0.069657	5736	
-0.806677	0.070228	8728	
-0.803179	0.068662	8728	
-0.799456	0.067645	8728	
-0.794730	0.066989	8728	
-0.791149	0.066351	8728	
-0.789916	0.065280	8728	
-0.789471	0.064258	8984	
-0.788402	0.063753	8984	
-0.789206	0.063087	8984	
-0.790525	0.062740	8728	
-0.791239	0.062757	8728	
-0.791536	0.062863	8728	
-0.791478	0.063195	8728	
-0.792895	0.063647	8728	
-0.794406	0.064326	8728	
-0.797441	0.064880	8728	
-0.801327	0.065521	8728	
-0.807511	0.066124	8728	
-0.813197	0.066539	8728	
-0.822558	0.067000	5508	
-0.834981	0.067152	5508	
-0.851494	0.067365	5616	
-0.864326	0.070505	5616	
-0.879801	0.073648	7375	
-0.891870	0.080756	8370	
-0.904521	0.092865	8018	
-0.913315	0.106832	1475	
-0.919558	0.126897	1578	
-0.922787	0.153777	10503	
-0.922628	0.184430	2423	
-0.919395	0.218601	10032	
-0.911784	0.264215	10707	
-0.898086	0.313506	7908	
-0.880950	0.362185	8009	
-0.857001	0.416742	2153	
-0.830327	0.470027	10281	
-0.792525	0.531970	622	
-0.750958	0.587798	5364	
-0.709359	0.633750	5281	
-0.666208	0.674093	10912	
-0.629415	0.705358	2000	
-0.588459	0.735682	2653	
-0.551978	0.760202	6274	
-0.520666	0.780678	1453	
-0.490198	0.798242	10091	
-0.459701	0.814691	10930	
-0.431808	0.828761	10293	
-0.404756	0.840003	650	
-0.380290	0.849389	10656	
-0.359126	0.855977	6670	
-0.342152	0.859741	7499	
-0.331914	0.861246	7499	
-0.327508	0.861559	7499	
-0.325908	0.861358	7499	
-0.325924	0.860811	7499	
-0.326458	0.860187	7499	
