time = 21.107	Re = 13	rotation = -20.3169
0.400476	0.154319	7066	
0.313761	0.291780	11020	
0.467706	0.061616	6895	
0.194591	-0.321727	4541	
0.643620	-0.213241	8643	
0.628713	-0.418196	3915	
-0.958203	0.185523	9944	
0.454227	0.506117	8694	
0.793159	0.347426	857	
0.557482	0.672863	6131	
-0.319230	0.837580	9232	
-0.515788	0.644103	5825	
0.851905	0.287282	1399	
0.202258	0.916680	1014	
0.203982	-0.077883	4428	
-0.379930	0.648273	1391	
0.523353	0.642882	7550	
-0.587492	0.594959	8859	
0.803397	0.128028	9359	
0.281972	0.829229	6650	
0.784424	0.402824	9152	
-0.558522	0.715396	6582	
0.266822	0.491685	7406	
0.784647	0.512418	940	
0.089067	0.319109	1134	
0.614860	0.450732	8360	
0.353716	0.730466	10442	
0.144616	-0.124800	2712	
0.016273	0.889428	5178	
-0.756682	0.444281	3016	
0.103636	0.878449	6373	
0.114283	0.333259	7866	
0.342338	-0.185799	6971	
0.393334	-0.337310	7361	
0.049621	0.359995	4246	
-0.337767	0.711791	1363	
0.826396	0.123341	9769	
0.350538	0.537440	5334	
0.415698	0.835290	1385	
-0.439950	0.670538	3665	
0.244941	0.387898	3974	
0.669103	0.612419	500	
-0.680885	0.501305	6873	
0.774823	0.099274	865	
0.040590	-0.226831	4678	
0.901710	0.369133	829	
0.135322	-0.161232	1085	
0.590979	-0.549726	8772	
0.165363	0.658708	10813	
-0.437231	0.763013	6486	
0.753853	-0.008507	1052	
-0.288929	0.840695	9634	
0.474040	-0.360986	4409	
0.021789	0.818864	1934	
0.109190	0.393223	7067	
0.417985	0.805090	6246	
0.014937	-0.192670	5969	
0.292755	-0.262220	4707	
0.307554	0.493965	8615	
0.741013	0.630917	637	
0.692563	0.673718	10327	
0.184640	0.750935	5772	
0.272484	-0.001400	6390	
0.579902	0.091550	7531	
-0.090904	0.942392	8880	
0.434684	0.239695	4745	
0.397533	0.386373	4203	
0.154675	0.280710	6258	
0.834018	-0.088938	10840	
0.197114	0.653045	2662	
0.435141	-0.265229	3082	
0.746407	-0.309589	9336	
0.240736	0.827563	10015	
0.127606	0.096316	5382	
0.750441	0.574567	7908	
0.373046	0.336514	3804	
0.202403	0.275233	4405	
-0.179742	0.800665	4861	
0.649516	0.453521	9480	
-0.004640	0.889802	6346	
-0.101093	0.398984	4703	
0.877513	0.366111	771	
0.891087	0.186462	9753	
-0.574408	0.701332	5335	
0.612094	0.466046	9488	
0.014292	0.915827	4389	
0.245974	-0.132752	790	
0.499762	0.013814	5638	
0.793211	0.264451	5972	
-0.916517	0.210793	11021	
-0.555437	0.626267	8846	
-0.634320	0.729218	10815	
0.738134	0.494191	1898	
0.576909	-0.344026	5599	
0.227225	0.257755	3144	
-0.544654	0.722406	6721	
0.255814	0.764888	3638	
0.689681	0.463763	10835	
0.524128	0.192227	6225	
0.265320	-0.389979	9616	
-0.175824	0.607185	2461	
0.657515	0.568444	7482	
0.801614	0.015417	2587	
0.582931	0.186495	6710	
0.527195	0.133329	9179	
0.473353	-0.286174	7397	
0.884102	0.358408	453	
0.539164	-0.252476	7033	
0.798403	0.408257	9874	
0.886143	-0.147130	8049	
0.023122	0.583417	10201	
-0.355346	0.804756	10346	
0.220557	-0.270238	5488	
0.452544	-0.389850	3993	
0.107882	-0.087850	6032	
0.674978	0.639520	10306	
0.077318	0.371003	5078	
0.041966	0.742482	9709	
0.327558	0.896305	2780	
0.630972	-0.236425	4657	
0.739324	-0.338300	9520	
0.705348	0.053875	2838	
-0.137505	0.620227	3921	
0.279767	-0.244145	1093	
-0.645537	0.665275	6312	
0.548292	0.641403	8517	
-0.874867	0.234233	8178	
0.197674	0.884631	5752	
0.826548	0.097429	8677	
0.436597	0.836206	5141	
0.419376	-0.144771	1634	
0.760779	0.470576	10848	
0.615953	0.452412	8360	
0.334250	0.823359	5607	
0.508397	0.480272	8166	
0.854797	0.387825	546	
-0.143694	-0.711853	10212	
-0.909504	0.260001	10910	
0.070870	0.472073	6948	
-0.061336	0.833891	4974	
0.318058	0.392903	8214	
0.359537	0.007058	4329	
0.143106	-0.198233	5441	
0.293532	0.537308	9617	
-0.502501	0.607684	4450	
0.082539	0.575137	4952	
0.155053	0.380273	6244	
0.680872	-0.086808	3676	
0.905104	0.162038	9055	
0.724359	0.067533	9443	
-0.114428	0.643160	3738	
-0.931034	0.219857	11060	
0.028539	0.462314	6863	
-0.046407	0.381736	10252	
0.547061	0.310081	5728	
0.178115	0.759197	5772	
-0.700180	0.501772	7821	
-0.877027	0.275220	8355	
0.190159	0.387715	10967	
0.138736	-0.175582	3772	
0.607143	0.178929	1428	
0.431964	0.531640	8673	
0.747459	0.513160	2939	
0.883730	0.199175	7714	
0.647258	0.649819	7706	
-0.005789	0.348606	7708	
-0.206707	0.862545	9630	
0.838652	0.012292	7860	
0.783899	-0.001892	2594	
-0.028127	0.845338	5034	
0.361691	-0.120200	9622	
0.053848	-0.246301	7584	
-0.489906	0.549233	1127	
0.018171	-0.135381	10856	
0.191187	-0.101321	6140	
0.856016	-0.062966	10004	
-0.054076	0.724537	1811	
0.334918	-0.363746	5944	
0.502582	0.746079	8249	
0.195943	0.088276	1271	
0.170009	0.602578	7958	
0.516427	0.261647	9993	
0.145409	0.578331	4343	
0.250833	0.720428	10382	
0.517293	0.188505	6525	
0.577679	-0.115068	4891	
-0.674862	0.587144	7916	
0.532648	-0.365909	9357	
0.376159	-0.283715	10569	
-0.356620	0.631215	1716	
0.474059	0.529517	7576	
0.687551	0.067731	1103	
0.078396	0.469866	5977	
0.118959	0.876885	888	
0.799781	0.341425	1071	
0.595601	-0.058836	1972	
0.014513	-0.198425	2603	
0.689002	-0.171434	2569	
0.480076	0.349614	7075	
0.526201	0.709050	7375	
0.712843	-0.026565	6730	
0.036202	0.847974	7766	
0.660669	0.710810	4612	
0.625774	-0.172619	8981	
0.390143	0.426459	1827	
0.221893	-0.035144	4135	
0.050052	-0.159909	4529	
0.181066	0.506894	6955	
0.210690	0.109900	5954	
-0.162778	0.936740	9458	
0.295321	-0.175008	445	
0.468289	0.260134	10772	
-0.239870	0.463070	3615	
0.301093	0.552269	6692	
0.191775	-0.004573	7151	
0.520896	0.317247	2343	
0.362284	0.140192	9563	
0.587398	-0.008715	4945	
0.282530	-0.351985	4723	
0.820043	0.213353	2918	
0.321164	0.893496	1764	
