time = 18.267	Re = 13	rotation = -28.5651
-0.082422	0.383967	9563	
-0.806682	0.148964	4318	
0.469302	0.624081	6266	
0.707391	0.399886	6494	
-0.842926	0.208127	853	
0.945614	0.152391	7247	
-0.899291	0.379146	3813	
0.397113	0.076081	3384	
0.471294	0.468065	6409	
0.209633	0.135088	4567	
0.193902	0.221719	3765	
-0.295500	0.462056	2740	
0.202817	0.425402	1446	
-0.199169	0.908216	6234	
0.551292	0.540610	4659	
0.269170	0.254982	7977	
0.314530	0.726377	8579	
0.456188	0.574199	3720	
-0.474808	0.316443	9037	
-0.201195	0.310607	9503	
-0.369912	0.633170	384	
0.203516	0.218512	4625	
-0.147348	0.435922	3290	
0.301040	0.660382	2301	
-0.744383	0.105511	1095	
0.113511	0.815982	8621	
0.239879	0.722815	9946	
0.626298	0.528368	5875	
0.171178	0.199737	7390	
-0.343674	0.420448	2796	
0.224691	0.293762	4525	
-0.792380	0.101900	4391	
-0.199202	0.584621	4732	
0.413382	0.401154	9828	
-0.803645	0.069586	2012	
-0.380067	0.575724	8166	
-0.767776	0.244003	3387	
0.484054	0.151685	3942	
-0.210572	0.872603	2422	
-0.797207	0.291139	6371	
0.144466	0.531281	2985	
-0.184020	0.364910	7680	
0.220033	0.344968	9961	
-0.423799	0.230856	3567	
0.650820	0.396152	1956	
0.419997	0.846824	10909	
0.731054	0.487395	8718	
0.440166	-0.669186	10668	
-0.193978	0.451542	2979	
0.342645	0.706005	8406	
-0.273815	0.406402	3118	
-0.282340	0.380622	4960	
0.385011	0.801139	7755	
0.494018	0.472359	1483	
-0.026339	0.626095	5080	
0.282519	0.671547	7523	
0.649321	0.324799	3570	
-0.291215	0.545543	3473	
0.377795	0.774893	4977	
0.438717	0.853814	10635	
0.342962	0.889990	11001	
-0.296399	0.309958	8282	
0.349433	-0.057536	7707	
0.072015	0.619258	1614	
-0.342961	0.877301	1527	
0.587697	0.123360	4859	
0.184152	0.544036	4794	
-0.726384	0.151865	7741	
-0.141203	0.850827	9318	
0.563634	0.609567	4202	
-0.278262	0.334124	635	
0.886770	0.381025	11014	
