time = 11.967	Re = 13	rotation = 4.10141
0.246691	-0.300433	6852	
0.303294	-0.104068	4424	
0.516148	-0.307754	10633	
0.067897	-0.187547	1405	
-0.190073	0.843511	6819	
0.665545	0.666793	2523	
-0.145091	0.921961	2292	
0.647495	-0.075588	3157	
0.247169	0.341966	9756	
0.852460	-0.043361	6036	
0.645559	-0.025749	402	
0.237524	-0.290884	7977	
0.178493	0.035666	5064	
0.068902	0.519238	3477	
0.576065	0.048790	7747	
0.682317	-0.245431	8219	
0.424178	-0.261272	1411	
-0.170532	0.814478	5156	
0.463247	0.578966	7116	
-0.312353	0.761368	5825	
-0.180170	0.800487	1211	
0.822926	0.093847	5289	
0.482016	0.367237	7386	
-0.012320	0.787648	2381	
-0.003023	0.775292	1977	
0.178339	0.761197	2023	
0.083765	0.103434	4133	
0.522042	0.205062	8861	
0.487623	0.210984	7175	
0.093326	0.166382	838	
0.099457	0.225945	4528	
-0.158484	0.380299	3176	
-0.192233	0.406264	6880	
-0.171705	0.388936	2762	
-0.162985	0.383997	3355	
-0.149265	0.375285	3176	
-0.147247	0.373822	1196	
-0.144299	0.370999	1196	
-0.114129	0.353219	1194	
-0.107956	0.347872	1293	
-0.063187	0.329575	10652	
0.054035	0.273050	6756	
0.108681	0.200375	2542	
0.108157	0.179853	886	
0.093947	0.157932	6954	
0.087824	0.151645	10679	
0.086704	0.152116	10679	
0.054984	0.126635	10913	
0.541734	0.198808	5981	
0.413250	0.109978	2369	
0.421516	0.111949	2369	
0.093528	0.082569	1171	
0.481246	0.499924	574	
-0.015462	0.774458	5049	
0.538554	-0.014354	10576	
0.069481	0.764884	3096	
0.675497	0.339734	8085	
0.784260	-0.036788	1216	
0.804887	0.003583	1207	
0.428109	0.784940	4948	
0.446890	0.721232	10015	
-0.183992	0.816082	4613	
0.866503	0.340269	7908	
0.793149	-0.286489	10712	
0.237700	0.887196	6598	
0.745787	0.349334	7391	
0.278549	0.211417	5543	
0.261397	-0.349424	9942	
0.466352	-0.453188	7185	
0.138545	0.265893	4138	
0.152621	-0.216869	4005	
0.329988	0.346126	3119	
-0.032427	0.872185	9634	
-0.583832	0.743446	7365	
0.479630	-0.184776	906	
0.807310	-0.253763	5881	
0.129934	0.700380	4021	
-0.765543	0.554829	448	
0.148101	0.333596	4246	
-0.807212	0.490801	10910	
0.314825	0.783600	10406	
0.066121	-0.165551	5561	
0.101590	-0.124355	9308	
0.196617	0.272866	6175	
-0.180984	0.615285	6154	
-0.453787	0.664222	5221	
0.143456	0.325720	5101	
0.125937	0.329465	9904	
0.717439	-0.301230	1895	
0.511305	0.329359	5857	
0.093956	-0.109678	818	
0.344512	0.797829	5759	
0.638301	0.120380	3662	
-0.253896	0.567442	8515	
0.135474	0.733094	1124	
0.193132	0.274493	6175	
0.295411	0.231374	7285	
-0.630908	0.577715	4311	
0.748053	0.036912	10984	
0.749114	0.037929	10984	
0.670231	0.172212	9321	
0.174346	0.310274	2850	
-0.376581	0.822111	974	
0.352063	-0.019626	10768	
0.642799	0.190550	797	
0.445749	0.406524	8615	
-0.605737	0.593077	8532	
0.506788	-0.343877	1638	
0.197662	-0.111072	2592	
0.583879	0.720061	1060	
0.324051	-0.343211	2938	
0.003946	0.539799	5296	
-0.205314	0.671479	1280	
-0.608774	0.660603	7352	
0.492892	-0.352762	1638	
-0.223964	0.806853	6192	
-0.307927	0.711294	2435	
-0.548704	0.714758	8105	
0.373550	0.810610	1560	
0.756978	-0.106786	1056	
0.509624	0.722552	8029	
0.262021	0.056361	967	
0.227708	0.756966	3739	
0.417129	0.537944	3313	
0.551361	0.136198	5481	
0.211973	0.156388	4681	
0.088316	0.150889	6954	
-0.104771	0.346206	1293	
-0.090530	0.341269	9535	
-0.213532	0.419690	4637	
-0.330129	0.519932	5404	
-0.324976	0.517502	3994	
-0.404956	0.543949	1484	
-0.392917	0.539829	1258	
-0.391256	0.539942	1258	
-0.383751	0.538525	5246	
-0.376539	0.538322	5246	
-0.314487	0.507840	3009	
-0.299468	0.491874	5269	
-0.294340	0.478947	2407	
-0.299416	0.483687	2407	
-0.301041	0.484918	2407	
-0.310311	0.493889	3009	
-0.297302	0.471739	2407	
-0.152949	0.384188	3355	
-0.096350	0.351210	4542	
-0.083998	0.344513	9535	
-0.074653	0.338923	10652	
-0.055124	0.328636	5401	
0.115759	0.201440	2542	
0.113391	0.185342	2342	
0.087474	0.146905	6954	
0.164367	0.149282	3168	
0.454726	0.210839	3804	
0.297545	0.092876	1885	
0.421704	0.201658	2329	
0.323497	0.738819	3387	
0.549462	0.515469	4200	
0.588573	0.454180	5847	
0.807554	0.053754	1585	
0.267230	0.464515	2002	
0.007519	0.616098	2482	
0.316881	0.058114	9066	
-0.128686	0.747440	1077	
0.921094	0.095036	6234	
0.028410	0.888655	9656	
-0.679830	0.565756	6062	
0.274975	0.096581	913	
-0.526617	0.646508	5532	
-0.118064	0.425060	5311	
-0.734844	0.529465	8303	
0.440049	-0.358632	6547	
0.289703	-0.216535	6185	
0.781485	0.509718	1578	
0.373260	0.341914	1859	
0.685238	-0.244378	8219	
0.642777	0.249745	6727	
0.150495	0.700332	1811	
0.693753	-0.012697	10034	
0.640212	0.361515	6363	
0.327094	0.291296	10960	
0.012769	0.444581	8205	
0.162764	0.295482	2202	
-0.759170	0.529810	8303	
0.642781	0.041677	7709	
0.480383	0.602405	9743	
-0.033339	0.482334	3789	
0.839565	-0.151486	9425	
0.094674	0.649384	3797	
0.238061	0.626901	2185	
0.253939	-0.092038	7189	
-0.042128	0.697462	7541	
-0.222602	0.583909	628	
0.172298	0.313410	2850	
0.625322	0.126862	4789	
-0.007244	0.678705	5390	
-0.123991	0.486794	7331	
-0.697107	0.554451	5161	
-0.153893	0.604456	8528	
0.749431	0.038358	10984	
-0.189551	0.665641	6574	
0.270022	0.396640	3567	
0.409335	0.806673	5400	
0.863658	0.146475	1650	
0.188753	0.095384	963	
0.018338	0.558962	7820	
0.047814	0.728359	417	
0.452380	-0.248902	7602	
0.407505	-0.230154	1226	
0.254997	0.871785	6346	
0.633219	-0.349354	7523	
0.119151	0.693936	4021	
-0.074948	0.904056	982	
0.388721	0.422050	9865	
-0.045090	0.838337	5297	
0.801404	-0.016737	10804	
0.358688	0.061836	5493	
-0.033472	0.757483	3309	
0.734383	-0.049349	6771	
0.539617	0.525518	2501	
0.446588	0.693540	5346	
0.321457	0.098773	2734	
0.498789	0.210304	7175	
0.137968	0.139776	3796	
0.100777	0.157599	9368	
0.065770	0.268252	4462	
-0.067588	0.336788	10652	
-0.297698	0.472531	2407	
-0.271365	0.458567	2078	
-0.338797	0.529997	6291	
-0.420778	0.574887	2490	
-0.411027	0.576055	5534	
-0.501732	0.567103	4588	
-0.485340	0.566478	4588	
-0.487581	0.566310	4588	
-0.465826	0.571496	3423	
-0.471295	0.569563	3916	
-0.404393	0.573306	5534	
-0.389417	0.563308	6442	
-0.389634	0.554053	6442	
-0.392955	0.556007	6442	
-0.393553	0.553778	6442	
-0.400640	0.559737	6442	
-0.395164	0.542334	1484	
-0.308239	0.510964	3009	
-0.285451	0.482090	9175	
-0.284980	0.479338	9175	
-0.279521	0.471247	2078	
-0.269498	0.459832	2078	
-0.117002	0.368226	8418	
-0.100550	0.357667	4542	
-0.057366	0.334201	10808	
0.049780	0.281679	6756	
0.095571	0.244905	8309	
0.119826	0.180741	4104	
0.087383	0.134446	4669	
0.457680	0.212015	3804	
0.292604	-0.051282	5648	
0.317656	-0.051622	4750	
0.440776	0.535960	1015	
-0.041440	0.783619	3829	
-0.505776	0.694665	6858	
0.053601	0.800160	4048	
0.757262	-0.111555	1056	
0.837916	0.353145	10931	
