time = 15.067	Re = 13	rotation = -9.39701
0.354821	0.098786	8659	
0.438937	-0.265113	529	
0.431545	0.504906	7093	
0.523779	0.036263	10522	
0.083682	0.398289	2366	
0.856454	0.454481	387	
-0.556792	0.781121	535	
0.351242	0.355858	1877	
-0.498468	0.681613	7599	
0.814864	0.285567	8079	
0.786432	0.259632	8689	
0.546073	0.535205	5822	
-0.287160	0.795062	6192	
0.234063	0.849306	386	
0.835893	-0.035169	9769	
0.204449	0.569175	6322	
0.446382	0.456194	4748	
0.256840	-0.216527	445	
0.358189	-0.210185	5866	
0.517581	-0.083251	5938	
0.160735	0.649877	4101	
0.755012	0.301181	9493	
-0.359640	0.696064	3315	
-0.303832	0.720134	3171	
-0.353272	0.825381	7560	
0.431765	-0.324352	1920	
0.787258	-0.021212	9252	
0.456534	-0.230105	10187	
0.877261	0.007417	9081	
0.483058	0.385514	8252	
0.695188	0.335815	9415	
0.226904	0.765796	2359	
0.520296	0.504027	2642	
0.765950	0.039550	8618	
0.125637	0.819241	4012	
0.024735	0.754169	2845	
0.012740	0.752985	3096	
-0.000120	0.753364	3096	
-0.097424	0.768447	5049	
0.001316	0.755523	3096	
0.655258	0.198145	5510	
0.595800	-0.092820	4872	
0.717307	0.355647	8371	
0.009425	0.818106	5548	
0.407016	0.411390	6599	
0.351468	0.805351	8733	
0.427342	-0.134006	2544	
-0.106534	-0.056606	736	
0.559401	-0.067430	6906	
0.574580	0.555420	8806	
0.579481	0.567196	8806	
0.672516	0.477497	7788	
0.060586	0.521543	3199	
-0.018785	0.622635	3700	
0.841441	-0.069054	8825	
-0.258010	0.722560	1391	
0.250736	0.614838	6572	
0.558367	-0.262138	10633	
0.653269	-0.201331	7048	
0.409410	0.835206	1544	
0.353891	0.844741	870	
0.270836	-0.209206	743	
0.652745	-0.403237	5453	
0.052957	-0.132822	3678	
0.047812	0.930461	10998	
0.505346	0.623202	9518	
0.723178	0.014390	533	
0.086209	0.824740	5630	
0.165192	0.068357	5914	
0.444795	0.408024	6801	
0.581114	-0.199760	2904	
0.535104	0.740638	1813	
-0.436808	0.625363	6503	
-0.795303	0.376830	5928	
0.008507	0.606778	4996	
0.184111	0.024457	5780	
0.267889	0.724128	7278	
-0.345787	0.604786	4241	
0.563451	0.563265	8781	
-0.286242	0.591522	832	
-0.703132	0.626806	10752	
0.776228	-0.023393	8691	
0.636114	-0.166507	2609	
0.697298	0.350350	4739	
0.716709	0.158231	2704	
0.093974	0.343979	6049	
0.622125	0.537850	5736	
0.624846	0.495272	7469	
0.209774	0.078282	2613	
0.114795	0.856318	7463	
0.650410	-0.091802	4160	
-0.090032	0.917129	5904	
0.473123	-0.213154	5692	
0.696000	0.197367	2770	
0.286604	0.696483	5235	
0.676047	0.349550	667	
0.481089	0.400419	8252	
-0.142242	0.471808	6457	
0.681370	0.098983	7325	
0.571793	0.667049	5288	
0.072127	0.599688	2495	
0.627844	0.340625	770	
-0.237060	0.618843	6767	
0.574613	0.057592	2383	
-0.718134	0.581242	10986	
-0.549021	0.665528	6279	
-0.119843	0.455770	849	
0.240690	-0.044369	7485	
-0.730537	0.495050	5161	
0.725843	0.627178	9789	
0.777862	0.071119	3286	
0.483634	-0.093316	3866	
0.355939	0.203920	9012	
0.478146	0.278757	2786	
0.229858	0.082953	8055	
0.213395	-0.200247	3462	
0.302110	0.234840	4857	
-0.006746	0.838745	5548	
0.251908	0.889668	2210	
0.365301	0.313115	1356	
0.665153	0.668944	9537	
0.855688	0.297657	8680	
-0.013504	0.462492	1421	
0.214027	0.496990	1603	
0.577676	-0.269646	10792	
-0.047424	0.705146	7780	
0.055087	0.871818	7606	
0.022593	0.756537	2845	
0.109690	0.766994	2023	
0.364026	0.663501	9332	
0.187274	0.124177	587	
0.202556	0.129586	2068	
0.124868	0.166392	4801	
0.104107	0.142789	5242	
0.101867	0.141258	5242	
0.084372	0.133553	5617	
0.068929	0.130004	7616	
0.509138	0.207346	4807	
0.673500	0.166265	9712	
0.684231	0.169567	9478	
0.691371	0.170345	6361	
0.697601	0.171695	7770	
0.679447	0.197041	6490	
0.626985	0.205987	3349	
0.039508	0.755701	2845	
0.021875	0.830634	4890	
-0.073752	0.779822	2381	
0.028623	0.758115	2845	
0.669927	0.171306	2537	
0.040310	0.814013	3218	
0.032902	0.792120	3218	
0.043173	0.878117	7690	
-0.409841	0.735480	6522	
-0.470780	0.784655	988	
-0.440928	0.780771	10111	
0.499323	-0.208790	2242	
-0.433243	0.646538	6465	
0.674419	0.442242	9287	
0.079408	0.516130	3655	
0.708687	0.269939	1087	
-0.651028	0.543463	8532	
0.527549	0.650008	4078	
0.453390	0.031144	9446	
0.801620	0.182866	1531	
0.447619	-0.445416	9357	
-0.851642	0.433931	10910	
-0.060929	0.441688	8837	
-0.196302	0.813645	5168	
0.057775	0.370088	10722	
-0.035806	0.783836	3837	
-0.068665	0.455320	599	
0.390346	0.562632	1289	
0.131843	0.836916	5034	
0.887429	-0.164763	7574	
0.677416	0.521669	7577	
0.191901	0.574147	10573	
0.566443	0.017799	2133	
0.122987	0.649672	4207	
0.503926	-0.239052	7402	
0.249925	0.604447	5895	
0.251032	-0.310449	4505	
0.613750	0.582741	7660	
0.280761	0.451302	6070	
-0.084219	0.475709	3789	
0.619517	0.092652	6543	
0.850607	-0.136290	8730	
0.179829	0.733480	9892	
0.189777	0.439594	6082	
-0.051030	0.659502	5499	
0.817015	-0.105042	7718	
0.739981	0.503568	9465	
0.821224	0.145653	8378	
0.694257	0.161303	7220	
0.708779	0.329768	8471	
0.499472	-0.159071	630	
0.856079	0.217073	9568	
0.118986	0.757872	1095	
-0.053407	0.440398	8837	
0.519980	0.135747	3834	
0.742335	0.105629	10984	
0.456156	0.214079	2220	
0.182744	0.661893	2185	
