time = 5.437	Re = 13	rotation = -3.39141
-0.073447	-0.111493	10913	
-0.067900	-0.118284	1717	
-0.062243	-0.125576	1783	
-0.063309	-0.124921	1783	
-0.047020	-0.149507	8795	
-0.042106	-0.167908	5380	
-0.050059	-0.195650	2338	
-0.076850	-0.223741	6211	
-0.096501	-0.235214	7949	
-0.141478	-0.258397	8926	
-0.188953	-0.281245	3367	
-0.251177	-0.306769	6998	
-0.288514	-0.323055	1646	
-0.320182	-0.337692	3272	
-0.350201	-0.350024	2260	
-0.400332	-0.371971	5517	
-0.415301	-0.374913	5517	
-0.461953	-0.392420	8395	
-0.502904	-0.404049	1931	
-0.542181	-0.419631	662	
-0.576435	-0.434740	4287	
-0.605664	-0.432712	2501	
-0.621339	-0.441860	5785	
-0.648140	-0.451121	7000	
-0.668750	-0.451400	9286	
-0.727247	-0.429866	1358	
-0.770093	-0.411816	6507	
-0.876548	-0.283957	10828	
-0.889484	-0.257075	1008	
-0.941368	-0.130648	782	
-0.961242	-0.038048	1228	
-0.964451	0.114218	2352	
-0.959965	0.152674	2061	
-0.961547	0.133901	2061	
-0.962193	0.127655	2269	
-0.962011	0.123883	2352	
-0.962543	0.118104	2352	
-0.962976	0.109451	2352	
-0.964023	0.089619	829	
-0.964822	0.076810	829	
-0.966017	0.055043	829	
-0.965255	0.020088	3468	
-0.958757	-0.040006	1228	
-0.955462	-0.055970	8829	
-0.950434	-0.083314	2153	
-0.948036	-0.094525	1527	
-0.946030	-0.105022	1527	
-0.929458	-0.160830	8009	
-0.894428	-0.244352	1008	
-0.853082	-0.314982	10857	
-0.835918	-0.338958	2497	
-0.779912	-0.397813	6507	
-0.746687	-0.419720	5387	
-0.728100	-0.426111	1358	
-0.694184	-0.438515	933	
-0.663513	-0.444678	9286	
-0.636861	-0.433205	5785	
-0.599596	-0.421077	2085	
-0.579127	-0.419247	4679	
-0.555884	-0.409025	574	
-0.533193	-0.400423	1464	
-0.495365	-0.389221	8770	
-0.430996	-0.370607	9037	
-0.362074	-0.338538	3208	
-0.267028	-0.293130	7019	
-0.181598	-0.264613	2996	
-0.263696	0.159137	1439	
-0.213524	0.550364	4009	
-0.211780	0.840585	7867	
-0.321657	0.585192	6409	
-0.160573	0.103918	4926	
-0.091368	-0.213719	5196	
-0.175948	-0.261796	3279	
-0.200940	-0.269384	2173	
-0.210847	-0.273818	2173	
-0.209548	-0.274529	2173	
-0.213052	-0.277988	2173	
-0.210543	-0.279066	2173	
-0.187259	-0.269440	3367	
-0.131799	-0.243647	9086	
-0.079153	-0.206642	2742	
-0.058631	-0.154442	3264	
-0.179567	0.122785	4135	
-0.282606	0.165256	5386	
-0.313671	0.163659	5277	
-0.316891	0.163015	4329	
-0.314522	0.156384	3040	
-0.297952	0.147096	6703	
-0.266921	0.130279	595	
-0.252232	0.120783	6390	
-0.260995	0.126530	1561	
-0.262861	0.127761	1561	
-0.264252	0.128577	595	
-0.276514	0.135177	1622	
-0.281430	0.138008	1622	
-0.297345	0.146353	6703	
-0.296748	0.146060	6703	
-0.315666	0.156168	3040	
-0.321115	0.161541	4329	
-0.316654	0.164934	5277	
-0.308727	0.167098	2556	
-0.269651	0.163471	4035	
-0.193806	0.132738	2818	
-0.077173	-0.117868	10913	
-0.064134	-0.191479	4848	
-0.113878	-0.233735	8114	
-0.188359	-0.270916	3367	
-0.224414	-0.283602	2850	
-0.265544	-0.299923	6038	
-0.294018	-0.310334	9788	
-0.314336	-0.317381	1752	
-0.351271	-0.336493	2260	
-0.375782	-0.344236	3240	
-0.420426	-0.364906	7014	
-0.458748	-0.374891	10498	
-0.497742	-0.387733	8770	
-0.523951	-0.394505	5892	
-0.555779	-0.405745	574	
-0.577602	-0.414393	4679	
-0.617782	-0.424861	2501	
-0.647724	-0.429568	6626	
-0.690743	-0.438530	933	
-0.738994	-0.420123	7660	
-0.769250	-0.402495	6507	
-0.825788	-0.350982	7300	
-0.911273	-0.206601	9382	
-0.949411	-0.085306	2153	
-0.964555	0.076572	829	
-0.961516	0.092706	5364	
-0.948517	0.192976	5281	
-0.930286	0.272407	2480	
-0.917777	0.298683	10527	
-0.905640	0.332235	2653	
-0.906588	0.327320	2653	
-0.903177	0.335665	2653	
-0.905026	0.329512	2653	
-0.906173	0.325805	2653	
