time = 34.157	Re = 13	rotation = -44.3691
0.186021	0.167501	377	
-0.446425	0.718726	7421	
0.089534	0.423878	10960	
-0.712529	0.604927	762	
0.508741	0.354101	10397	
-0.888622	-0.395623	1301	
-0.164293	0.465050	922	
0.270464	0.530185	758	
-0.627139	0.407833	4234	
0.505556	0.396178	398	
0.405488	0.365329	7920	
0.327651	-0.112909	733	
0.411992	-0.357150	9511	
0.475334	0.855558	637	
-0.294623	0.770973	4318	
0.775979	0.386093	8609	
0.198793	0.099232	4882	
-0.404426	0.654300	3096	
0.960260	0.004101	447	
0.177326	-0.327776	2809	
0.139544	0.776487	10124	
0.208573	0.605861	8713	
0.184544	0.105030	8957	
0.064658	0.629220	9158	
-0.357760	0.810146	7719	
0.345297	-0.256427	4500	
0.418844	0.058407	7587	
0.614733	-0.023355	5646	
-0.924304	0.340912	6969	
0.374668	0.494555	1825	
-0.181979	0.931811	6844	
0.542954	0.674651	8079	
0.792702	0.068212	8406	
-0.344897	0.448346	7844	
0.256951	-0.342740	6690	
0.766818	0.162007	7370	
0.395662	0.219183	3955	
0.577015	-0.104904	2953	
0.569239	-0.374775	993	
-0.193388	0.626724	5619	
0.533501	0.148711	2985	
0.388336	-0.191605	6357	
0.659368	-0.027080	3946	
0.882530	0.054214	5967	
0.486502	0.136210	7400	
0.020550	-0.694099	4772	
0.825341	0.240869	10004	
0.233779	-0.805635	8868	
0.424564	0.050952	7587	
0.683177	0.258091	9911	
0.190802	0.092538	4882	
0.423504	0.493829	5753	
0.693887	-0.089705	4349	
0.310270	-0.038458	10007	
-0.393151	0.519078	3774	
0.269664	0.663684	7576	
0.007891	0.881405	6348	
-0.127293	0.729701	5957	
0.744336	-0.073487	4495	
0.572136	-0.382387	993	
0.244810	-0.357198	8160	
0.213784	-0.169318	1508	
-0.904630	0.164108	10752	
0.363408	-0.283311	9150	
-0.309229	0.923414	1053	
-0.569046	0.453806	1678	
0.617331	-0.130540	8043	
0.507704	0.661964	5714	
-0.606536	0.440206	3399	
-0.123161	0.839603	8823	
-0.770666	0.273802	6694	
0.755196	-0.163926	2271	
0.616153	-0.359844	4223	
-0.552972	0.688895	8916	
-0.067162	-0.086446	410	
-0.434583	0.623736	3059	
-0.196593	0.416253	7999	
0.122197	0.386971	6288	
-0.801297	0.255819	6858	
-0.939879	0.087671	5986	
0.102396	-0.275065	4447	
0.351995	-0.283139	9150	
0.534194	0.210908	3036	
0.129179	-0.056479	9373	
0.720118	-0.015219	10143	
-0.310380	0.910486	2119	
0.367932	0.088698	10235	
0.435639	0.447413	2802	
-0.263868	0.590897	3862	
0.682277	0.441108	9838	
-0.160903	0.586228	9413	
-0.574228	0.398225	1448	
0.459461	0.777029	10931	
0.065246	-0.141904	2998	
0.330873	0.373808	3578	
0.347513	0.876981	10605	
0.884466	0.436554	1665	
0.299663	-0.198316	9791	
0.187888	0.166154	10970	
0.417141	0.082805	5787	
0.820473	0.056965	1511	
0.678634	0.661843	622	
-0.082237	0.563293	7511	
0.373071	0.289840	6219	
0.349365	0.234850	4540	
0.559734	-0.339287	427	
0.325627	-0.169989	7948	
0.318457	0.379367	4745	
0.116448	0.442457	416	
-0.213463	0.003104	4427	
0.787528	0.016428	9920	
0.308222	0.070660	7141	
-0.077206	0.787753	5715	
0.270642	0.751780	7469	
0.026488	0.791439	1639	
0.394529	0.081759	3712	
0.765977	0.296625	7860	
-0.015386	0.854769	5538	
0.763088	0.633476	2269	
0.382336	0.500046	1825	
0.503948	-0.716596	9655	
0.582484	-0.202354	4463	
-0.127059	0.816250	6759	
0.254517	0.718446	7611	
0.307154	0.515738	5145	
0.145712	0.244299	7585	
0.902425	0.093619	8177	
0.833725	0.531118	4924	
-0.897226	0.354514	5917	
0.884973	-0.073895	5210	
-0.211890	0.581614	1535	
-0.268133	0.445623	3329	
0.249044	-0.176412	3831	
0.115478	0.031308	10963	
-0.030157	0.834574	5476	
0.404886	-0.289215	2071	
-0.264261	-0.099316	6389	
0.702199	0.401220	9359	
0.286306	-0.220392	4541	
0.300650	-0.122312	7145	
0.450311	-0.105359	9821	
-0.150634	0.800163	6825	
-0.276210	0.907454	5194	
-0.070317	0.685714	9778	
-0.109233	0.881911	4948	
0.237821	0.533552	2572	
0.043808	0.359734	9705	
-0.713188	0.352218	5830	
0.606238	-0.137226	8043	
-0.181947	0.488464	5795	
0.454663	0.808345	9400	
0.397155	-0.079542	8462	
0.751320	0.417122	9441	
0.233968	0.806771	5508	
0.370920	0.717699	2822	
0.304576	0.875216	1475	
-0.630421	0.557343	5156	
0.882410	0.240656	10195	
0.611446	0.265451	2680	
-0.786477	0.552712	11013	
0.273673	0.579317	2870	
0.301737	-0.056246	6723	
0.062437	0.188211	2477	
0.271954	0.846206	8468	
-0.525827	0.636356	4683	
0.250505	-0.073725	4005	
-0.556525	0.540511	1077	
-0.509955	0.485557	8439	
-0.489382	0.580618	3309	
-0.347940	0.854017	5902	
0.549866	-0.274051	6974	
0.366134	0.781456	6641	
0.509970	-0.104237	3778	
0.218580	-0.153626	1508	
0.377010	0.717583	5661	
0.295558	0.592885	2629	
-0.077607	0.888397	10663	
-0.694632	0.488121	7036	
0.719619	0.057649	5009	
0.013957	0.671981	3313	
-0.396579	0.463442	3238	
0.598750	0.092774	7649	
0.861181	0.008089	3709	
0.035067	0.244724	7545	
0.190233	0.162310	7521	
0.615549	-0.155579	9357	
0.570768	0.011440	6553	
0.488433	0.623117	9340	
0.354179	0.862361	10923	
0.240917	-0.266754	9507	
-0.273113	0.458523	5204	
-0.425718	0.603738	10349	
0.573511	0.653601	5126	
0.023919	0.949595	1060	
0.491913	-0.251758	2673	
-0.604092	0.519257	882	
-0.051616	0.847200	6183	
0.114695	0.669544	5498	
-0.819784	0.461175	957	
0.315470	-0.054072	1374	
0.714934	0.043465	10587	
0.210782	0.706102	4131	
0.873310	-0.094927	6262	
-0.000787	0.559143	6845	
0.007407	0.947062	1060	
-0.566653	0.664124	9634	
0.146547	-0.279284	8241	
0.045510	0.848957	11055	
0.406277	0.419048	10592	
-0.430441	0.884827	8810	
-0.916172	0.244734	10535	
0.663818	-0.001745	4657	
-0.436842	0.777448	6320	
0.426835	0.016789	2237	
-0.132364	0.352711	10940	
0.151035	-0.312268	9683	
0.297493	0.255729	8207	
-0.561542	0.559816	3750	
-0.583503	0.551675	1363	
0.440329	0.783842	10219	
0.826436	0.550901	2528	
0.283780	-0.068654	4625	
0.146913	0.591297	7929	
0.026785	0.958449	728	
-0.860039	0.477061	4345	
0.499217	0.260224	6313	
-0.394344	0.596745	417	
0.961468	0.185324	9811	
-0.654879	0.675705	9586	
0.501973	0.276949	4869	
-0.420021	0.803261	9552	
0.681047	-0.306391	4364	
-0.459892	0.808732	10086	
-0.005805	-0.225015	6165	
0.130373	0.488778	591	
0.609702	-0.469535	3400	
0.176794	0.219063	825	
-0.055733	0.496293	6099	
-0.269895	0.409807	2267	
0.839690	0.468943	10527	
0.040272	0.876431	4169	
-0.221006	0.467795	3199	
0.480384	-0.405084	7671	
0.475380	0.373720	6710	
-0.322790	0.664106	1124	
0.571669	0.388199	2316	
0.455470	0.662822	7837	
-0.936012	0.315526	9343	
-0.166621	0.552918	5007	
0.368161	-0.310347	2258	
0.740832	0.357619	8096	
0.012805	0.508500	3240	
0.069343	-0.248647	8661	
-0.536255	-0.212785	3035	
0.212478	0.758763	8984	
0.282526	0.603207	5149	
0.422358	0.031523	805	
0.702673	0.257162	10686	
0.677844	0.177053	6076	
0.105757	-0.111698	3335	
-0.005266	0.666193	9764	
0.960721	-0.022792	1035	
-0.520787	0.427052	6773	
-0.797752	0.345918	6117	
0.472032	0.031725	4433	
0.159140	0.606063	9972	
0.632293	0.071353	5022	
0.711095	0.465437	6036	
-0.024299	0.323322	868	
-0.226642	0.357381	4765	
0.425335	0.177973	3256	
0.229092	-0.184729	2114	
0.741387	0.273881	9688	
0.574502	-0.758541	9501	
0.524520	-0.215774	9176	
-0.033758	0.848439	5476	
-0.003818	0.817218	2787	
0.087551	0.404457	10868	
-0.116272	0.671112	9581	
0.265049	-0.140865	5536	
0.727374	0.634697	2789	
0.571857	0.747907	1527	
-0.119786	0.484851	947	
0.573659	0.483155	10984	
0.528140	0.448813	6406	
0.704093	0.239757	7767	
0.292738	-0.238064	5987	
0.399722	0.634304	9482	
0.435442	0.803397	890	
0.574018	0.220802	3126	
0.458230	-0.192062	659	
0.130534	0.556927	5258	
0.557321	-0.248541	5301	
0.319183	-0.259479	3393	
0.080695	0.811517	10442	
0.190095	0.318903	6996	
0.735811	0.197129	10763	
0.364228	0.223195	2262	
0.845957	-0.143738	393	
0.547412	0.281509	9064	
0.149606	0.816784	1025	
0.327066	-0.383604	2340	
0.084538	-0.309942	1670	
0.063334	0.104860	611	
0.030578	-0.248954	7101	
-0.006199	0.752989	10543	
0.160077	0.388470	4244	
0.467080	0.465955	10447	
0.618162	-0.068281	7257	
0.529721	0.831689	827	
0.490549	0.303543	4604	
0.299935	0.430829	1295	
-0.150655	0.456026	755	
0.295771	-0.329085	8836	
0.613550	-0.051391	7257	
0.333610	0.047024	7236	
0.248516	0.192458	8594	
0.637980	-0.141391	4642	
0.434709	0.863333	9979	
0.175912	0.888163	7232	
-0.440404	-0.069519	1308	
0.413191	0.322648	6407	
0.450745	0.309665	9179	
-0.760253	0.621978	7633	
0.617476	0.059436	10633	
0.414646	-0.275179	2264	
-0.383560	0.546652	4817	
0.151218	0.766748	10124	
0.459413	0.540555	8293	
0.144636	-0.049664	1265	
0.931242	0.317986	3132	
0.551068	0.619753	2721	
0.379396	0.776254	6641	
-0.109421	0.639040	5895	
0.586967	0.649427	9152	
0.446654	0.439577	3190	
-0.268937	-0.876653	8017	
-0.220373	0.561843	2031	
0.477255	0.178863	7281	
-0.536325	0.550661	2866	
-0.838232	0.368640	6286	
-0.298576	0.422686	3501	
-0.071956	0.949347	8196	
-0.515753	0.812446	9510	
0.705572	-0.267427	6881	
-0.052644	0.426022	2434	
0.300006	0.674835	9995	
0.503040	0.658709	5714	
-0.199648	0.591220	1419	
-0.099488	0.853705	9393	
0.112193	0.132285	6002	
0.526985	0.216602	10267	
0.411304	-0.199431	6879	
0.191197	-0.337231	1949	
0.393459	-0.267252	9616	
0.574421	0.482803	10984	
0.025218	-0.689132	4772	
0.045736	0.327717	7179	
0.031362	0.270815	9651	
0.494068	0.688974	10794	
0.356397	0.580109	4321	
0.677856	0.322027	4125	
-0.407529	0.642755	3096	
0.474753	0.650655	9493	
0.558861	-0.064916	4055	
0.311539	-0.090744	7082	
0.134876	0.276009	9860	
0.226915	-0.140035	7990	
-0.294284	0.778288	4318	
-0.766945	0.583066	9118	
-0.486495	0.596592	5049	
-0.846578	0.302458	7994	
0.782666	0.286157	5868	
-0.616008	-0.641263	9567	
0.425547	0.043343	686	
0.161732	0.299001	8155	
-0.312306	0.398944	3565	
-0.180300	0.895014	2852	
0.547579	0.615745	2721	
0.344028	0.614522	9273	
