time = 3.927	Re = 13	rotation = 2.79985
-0.253092	0.442006	8385	
-0.254778	0.443552	4942	
-0.256734	0.445986	6087	
-0.255998	0.447116	6087	
-0.264865	0.455750	6087	
-0.273024	0.464281	6087	
-0.288488	0.478077	6965	
-0.306102	0.494197	6961	
-0.311462	0.504976	6961	
-0.326919	0.523275	8757	
-0.342808	0.537895	342	
-0.357624	0.558453	7891	
-0.370568	0.568824	7891	
-0.380381	0.578926	4241	
-0.391146	0.586898	953	
-0.422520	0.592255	3307	
-0.428463	0.598269	3307	
-0.466521	0.599683	6503	
-0.508708	0.596862	7995	
-0.564728	0.581198	6762	
-0.629349	0.555587	4201	
-0.677426	0.530978	394	
-0.720346	0.499865	4311	
-0.797779	0.431189	8303	
-0.843746	0.380226	9253	
-0.894617	0.317121	9852	
-0.902699	0.325370	9852	
-0.901879	0.353557	10394	
-0.880225	0.401164	5082	
-0.857330	0.449776	5175	
-0.810904	0.525976	2534	
-0.773816	0.578949	5566	
-0.742350	0.617130	10713	
-0.741073	0.617455	10713	
-0.742548	0.615472	10713	
-0.737674	0.620720	2147	
-0.740667	0.616976	10713	
-0.744244	0.612685	10713	
-0.750221	0.605251	10713	
-0.755511	0.598634	10713	
-0.766315	0.584988	5566	
-0.773611	0.575649	9716	
-0.783611	0.561528	9716	
-0.788810	0.553703	5986	
-0.807535	0.527466	5986	
-0.812782	0.519828	2534	
-0.820575	0.507898	2534	
-0.842758	0.471647	1036	
-0.858989	0.439246	366	
-0.877545	0.400029	10636	
-0.889069	0.372727	10582	
-0.892666	0.350969	10394	
-0.891425	0.336520	9852	
-0.888973	0.330240	9852	
-0.869484	0.349603	11021	
-0.820533	0.410570	8355	
-0.743209	0.487035	5209	
-0.654264	0.551023	3016	
-0.617144	0.569721	5588	
-0.569645	0.589337	6762	
-0.534312	0.601214	5221	
-0.486915	0.610103	7895	
-0.425963	0.612534	4363	
-0.370538	0.611174	4224	
-0.324303	0.592214	352	
-0.316331	0.552557	628	
-0.157230	0.420309	6562	
0.222230	0.326707	4929	
0.265004	0.350628	10368	
0.027213	0.359806	1580	
-0.198260	0.442367	9615	
-0.284697	0.516732	6784	
-0.314158	0.551088	628	
-0.313962	0.564572	832	
-0.316559	0.568076	832	
-0.318540	0.565995	832	
-0.323085	0.564650	428	
-0.326259	0.561082	1654	
-0.321929	0.551601	1777	
-0.306413	0.531430	8515	
-0.283632	0.507335	6060	
-0.256596	0.480203	8725	
-0.194909	0.434565	9615	
-0.151842	0.413507	6562	
-0.115859	0.400648	4508	
-0.110881	0.398089	4508	
-0.089891	0.390137	3383	
-0.076292	0.385171	2247	
-0.061534	0.380521	3836	
-0.054682	0.378186	404	
-0.058147	0.379158	404	
-0.059047	0.379394	404	
-0.059624	0.379543	404	
-0.064266	0.380819	3443	
-0.066661	0.381576	2247	
-0.074787	0.384110	2247	
-0.074839	0.384287	2247	
-0.088037	0.388704	3383	
-0.100976	0.393347	3383	
-0.116334	0.399799	4508	
-0.130421	0.405127	5325	
-0.160457	0.416568	6562	
-0.190561	0.431642	1304	
-0.244895	0.467000	4354	
-0.276339	0.496270	7415	
-0.300067	0.523965	6784	
-0.323875	0.550847	1777	
-0.328000	0.567004	428	
-0.338297	0.581321	428	
-0.343854	0.592094	352	
-0.348350	0.599939	3563	
-0.368260	0.606281	4241	
-0.379243	0.613003	1127	
-0.415032	0.614002	2101	
-0.444938	0.617074	5833	
-0.487561	0.611999	7895	
-0.519114	0.607969	7995	
-0.565924	0.592425	6762	
-0.609676	0.574583	5685	
-0.691408	0.527121	458	
-0.764274	0.469948	6062	
-0.864694	0.357063	11021	
-0.886940	0.340209	10394	
-0.886960	0.355101	11060	
-0.877812	0.394377	10910	
-0.848523	0.459227	366	
-0.801459	0.535226	5986	
-0.749902	0.604754	10713	
-0.700340	0.657589	10535	
-0.650620	0.704287	8746	
-0.612105	0.736489	2579	
-0.557629	0.775930	1733	
-0.526229	0.795916	10779	
-0.517027	0.800236	10815	
-0.506541	0.805897	957	
-0.504910	0.806176	957	
-0.505050	0.805824	957	
-0.509416	0.802616	10815	
-0.513506	0.799997	10815	
-0.523502	0.793847	10779	
-0.530311	0.789543	10779	
-0.546337	0.779410	1864	
-0.560422	0.770334	1733	
-0.578953	0.756804	475	
-0.596465	0.743403	2579	
-0.611726	0.730988	2579	
-0.622422	0.722716	1281	
-0.633756	0.713823	8746	
-0.657895	0.693130	759	
-0.690628	0.662282	10535	
-0.724481	0.626974	2199	
-0.751806	0.594723	10713	
-0.782770	0.553977	8262	
-0.811449	0.513132	2534	
-0.836126	0.473330	1036	
-0.853090	0.437503	366	
-0.864679	0.405254	10636	
-0.863099	0.384917	10910	
-0.854787	0.384233	9253	
-0.813484	0.430279	8303	
-0.775856	0.465897	8816	
-0.691384	0.536409	458	
-0.604049	0.590110	5685	
-0.526759	0.623982	8919	
-0.452698	0.642001	6465	
-0.378400	0.638126	1917	
-0.224951	0.561840	2843	
0.052211	0.447493	8317	
0.118349	0.440891	5851	
-0.112162	0.472962	3789	
-0.233992	0.577394	8528	
-0.301902	0.628783	1448	
-0.372482	0.638158	1917	
-0.402045	0.638315	1955	
-0.406534	0.637763	1955	
-0.407868	0.636706	1955	
-0.408254	0.635670	1955	
-0.392704	0.635861	1917	
-0.373423	0.634030	1917	
-0.340326	0.632507	3569	
-0.313117	0.625988	4041	
-0.288174	0.614993	604	
-0.251434	0.587554	10216	
-0.236597	0.566300	8744	
-0.234410	0.560176	1907	
-0.231106	0.552928	1907	
-0.225502	0.543169	9973	
-0.220276	0.535900	9973	
-0.219147	0.533352	8620	
-0.219006	0.532701	8620	
-0.217437	0.530419	8620	
-0.219356	0.532513	8620	
