time = 0.287	Re = 13	rotation = -0.438428
-0.873024	0.283113	1158	
-0.872607	0.284357	1158	
-0.871801	0.287107	1158	
-0.870312	0.291960	4805	
-0.868193	0.298736	10184	
-0.865592	0.306612	10184	
-0.862201	0.316435	9278	
-0.858274	0.327041	9278	
-0.853755	0.339006	9278	
-0.848787	0.351665	4975	
-0.843173	0.364816	1813	
-0.836788	0.379313	7261	
-0.830072	0.393023	7261	
-0.822579	0.408204	10675	
-0.814381	0.424142	10675	
-0.805828	0.440362	9333	
-0.796630	0.456267	8921	
-0.786868	0.472715	7232	
-0.776772	0.489082	8411	
-0.766216	0.505738	8411	
-0.755382	0.522404	9498	
-0.743956	0.538824	9216	
-0.732376	0.555070	8018	
-0.720514	0.570560	1475	
-0.707940	0.586449	1578	
-0.695145	0.601668	10065	
-0.682457	0.616239	10923	
-0.669394	0.630294	10857	
-0.656462	0.643620	7706	
