time = 31.027	Re = 13	rotation = -7.61598
0.250930	0.016136	10970	
0.206210	0.459393	877	
0.505884	-0.107392	3108	
0.322365	0.752907	1973	
0.166160	0.692806	1811	
-0.614083	-0.701762	7849	
0.201878	0.758763	4940	
0.381035	0.249808	897	
-0.887047	0.370221	8870	
0.464682	-0.016327	6219	
0.388323	0.072083	4285	
-0.279525	0.796325	5827	
0.809960	-0.311281	5733	
0.487285	0.839442	3813	
0.141222	0.051631	5382	
0.396202	0.194211	7374	
0.647775	-0.328888	2373	
0.182390	0.735509	1095	
0.898438	0.380415	637	
0.538809	-0.523375	4495	
0.352948	-0.070821	4653	
0.398619	-0.313635	529	
0.643912	-0.334575	2373	
0.643887	0.380421	8107	
0.170011	0.392964	3543	
0.802804	0.407329	7706	
-0.141815	0.812301	4471	
0.654409	-0.058001	578	
-0.729729	0.646963	5652	
0.720838	-0.135665	10314	
0.033779	0.944347	6883	
0.182340	0.270804	868	
0.494877	0.259047	4203	
-0.745710	0.468547	5928	
0.608348	-0.482599	6271	
-0.005229	0.706156	6085	
0.479968	-0.364094	8409	
0.796237	-0.007436	11007	
0.887693	-0.236146	8887	
0.633347	0.271959	8563	
-0.010312	-0.282269	4562	
0.277314	0.469791	2002	
0.496982	-0.182754	348	
0.500220	0.673355	4152	
0.309149	-0.124659	1462	
-0.200028	-0.116409	1401	
0.550835	-0.158069	7642	
-0.679668	0.014902	414	
0.280007	0.491102	7511	
-0.083077	0.664067	4552	
0.606282	-0.364779	5406	
-0.540435	0.668394	5588	
0.157465	0.379043	3449	
0.745182	0.443579	7577	
-0.491914	0.764155	7994	
0.186542	-0.426016	6879	
0.243153	-0.085181	7187	
-0.031119	0.493010	3789	
0.276678	0.555737	10735	
0.893790	-0.230694	1492	
0.558244	-0.531614	5460	
0.543223	0.558189	5732	
-0.119342	0.884771	7670	
0.890901	0.202606	8680	
-0.169726	0.953485	6015	
-0.798405	0.514176	10910	
-0.216828	0.771926	3665	
0.228353	-0.304769	7977	
-0.700715	0.628982	5006	
0.224626	-0.281102	1235	
-0.838754	0.477503	10394	
0.824648	0.437073	3187	
0.932215	-0.155145	10527	
0.310948	0.270412	9692	
-0.067127	-0.101004	405	
-0.441409	0.746318	5573	
-0.715750	0.516106	6029	
0.414614	-0.105308	4144	
-0.681706	0.661509	8262	
-0.896381	0.397983	3427	
0.601811	-0.445170	5427	
0.889231	0.185535	6130	
0.052183	-0.125488	10130	
0.675423	-0.345777	4937	
0.177719	0.493896	3209	
-0.105286	0.949942	5087	
0.675065	0.328199	8085	
0.426071	-0.433085	7692	
0.550345	0.200837	10138	
-0.156297	0.739854	1391	
0.118319	0.570547	8613	
-0.901808	0.231998	1491	
0.205217	0.374160	1868	
0.555479	-0.427612	9060	
0.480273	-0.411750	3374	
0.390400	0.819559	1560	
0.735938	0.627950	7173	
0.260185	0.463461	1603	
0.477396	0.018947	6406	
0.205105	-0.018562	741	
0.378855	0.456483	10176	
0.444552	0.673128	3747	
0.588830	0.261639	2753	
0.472842	-0.003569	6219	
0.015418	-0.198507	1223	
0.917866	-0.125589	9055	
0.204524	0.674967	4994	
0.373553	-0.461138	1200	
0.533738	-0.072109	3552	
-0.784173	0.253333	5867	
0.398974	0.530434	9668	
0.673933	-0.304553	9549	
-0.057627	0.404214	3422	
0.360414	0.271488	416	
0.003911	0.553108	7434	
0.041280	0.772293	1977	
0.623113	-0.096425	8082	
0.046859	0.356614	8068	
0.708024	0.683748	4088	
0.787931	-0.100685	9355	
-0.567714	-0.310994	4535	
0.610804	0.590586	7812	
0.012192	0.613331	2648	
0.205586	0.207805	8739	
0.650401	-0.225998	4443	
-0.208273	0.619698	6643	
0.410381	0.336488	3886	
0.727646	0.648255	6668	
-0.308300	0.874668	6754	
0.981980	0.101638	5778	
0.119328	-0.005202	1680	
-0.781584	0.455907	8139	
0.261594	0.447470	8450	
0.337068	-0.508358	4463	
0.727671	-0.087611	10991	
0.896285	0.235216	1595	
-0.517740	0.363500	3155	
-0.127938	0.736735	5046	
0.600014	0.541371	933	
-0.285008	0.792177	6400	
-0.071631	0.764328	2866	
0.446075	0.084687	3290	
-0.015962	0.938713	5052	
-0.152946	0.820668	5156	
0.148504	-0.142084	3084	
0.179466	0.238557	1328	
-0.647562	0.590016	3864	
-0.711458	0.627500	5006	
-0.295769	0.762700	5825	
-0.058094	0.851007	7534	
0.418375	0.621516	9983	
0.408255	0.401046	9871	
0.199373	0.280084	7866	
0.019420	0.599538	2648	
0.048841	0.334947	6639	
0.392118	0.764905	6550	
0.120803	0.717970	597	
0.681401	-0.246299	6017	
0.189995	-0.390996	6878	
-0.258037	0.893535	9646	
0.260856	-0.160904	10127	
0.252006	0.439399	8450	
-0.321872	0.612536	6830	
0.177463	0.363444	1506	
-0.028502	0.815662	4683	
0.831584	0.289258	8526	
0.491612	0.094470	4745	
-0.717826	0.603435	1276	
0.412890	-0.283687	11061	
0.281701	0.809830	7766	
0.791270	0.434130	10857	
-0.010846	0.732278	3054	
0.691474	0.091976	9712	
0.354482	0.310252	3940	
0.008774	0.361057	502	
0.721045	0.104292	2009	
0.798987	-0.134554	8949	
0.532470	0.360972	9808	
0.507775	-0.032640	5107	
0.179083	0.660729	4965	
-0.818065	0.396426	9513	
0.671408	0.074290	10484	
0.633216	0.640591	6246	
-0.374326	0.595623	6916	
0.294984	-0.021450	4843	
0.134620	0.447910	8317	
0.086204	-0.266701	1426	
0.367931	-0.331962	6223	
0.391523	0.782645	888	
0.903970	0.035087	9729	
-0.807145	0.454690	10338	
0.801058	-0.185608	7718	
0.417731	0.108433	2369	
