time = 27.137	Re = 13	rotation = -31.9695
0.337676	0.211529	7066	
0.373365	-0.111901	6971	
-0.403548	0.698403	3829	
-0.248872	0.562081	3700	
0.373807	-0.043674	7027	
-0.241396	-0.666720	10477	
-0.349294	0.443764	6318	
-0.106647	0.810414	1973	
-0.263680	0.855640	10682	
0.231567	0.238506	2734	
-0.353787	0.493070	440	
0.118491	-0.200097	4579	
0.284771	0.805929	7970	
0.281218	0.916603	2523	
0.695610	-0.246400	593	
-0.120251	0.787012	1899	
-0.319436	0.683754	3059	
-0.261162	0.628228	5593	
0.459113	0.825430	9315	
0.957825	0.171646	8358	
0.829525	0.260930	2312	
0.116842	0.163718	9757	
-0.126116	0.632714	7005	
0.108959	-0.301282	8241	
0.630757	-0.025044	10566	
0.030953	0.435192	1646	
0.196191	-0.295005	2400	
0.561124	0.478741	2656	
-0.518622	0.802270	9878	
0.361795	0.668312	7404	
-0.086385	0.928735	550	
-0.832893	0.317905	5766	
0.502538	0.198886	3552	
-0.153216	0.848408	8974	
0.797677	0.533571	453	
0.163100	-0.253242	2691	
0.502505	0.446916	8147	
0.385611	-0.361549	1477	
0.921781	0.341938	2578	
0.723892	0.431691	8520	
0.795093	-0.149567	9336	
0.015352	-0.227849	3979	
0.352853	0.679920	7611	
-0.536250	0.597222	861	
-0.026720	0.599973	6322	
0.524211	-0.420383	1653	
0.437677	0.683122	5793	
-0.791457	-0.489751	1710	
0.664736	0.603006	8223	
0.450137	0.333172	4550	
0.079903	0.521258	6070	
-0.251529	0.457207	3565	
0.513369	-0.089229	559	
0.112525	0.278370	7473	
0.331884	-0.180650	1552	
0.816566	-0.190717	1548	
0.851480	0.266926	2992	
0.751001	0.261847	1584	
0.795815	0.480778	6237	
0.979619	0.159412	3132	
0.978643	0.034768	9811	
-0.183215	0.435361	2051	
0.243511	-0.180444	5536	
-0.084108	0.628488	1503	
-0.209408	0.935661	4916	
0.166232	0.734890	4828	
0.162678	0.230114	7461	
-0.623516	0.597532	7204	
0.559292	0.374842	11052	
-0.280745	0.712320	2993	
-0.314167	0.853985	6320	
0.139691	0.027640	5271	
0.808632	0.536797	829	
0.203438	0.612932	6945	
0.406830	-0.407305	3989	
0.833200	0.374389	7714	
0.288486	-0.057218	10770	
0.477002	-0.020863	2526	
0.040401	0.830770	8875	
-0.636422	0.718594	1530	
0.515586	0.745456	8168	
-0.006465	-0.189638	1237	
0.871984	0.141536	8332	
0.170260	0.219955	7388	
0.055302	0.436004	9756	
-0.175437	0.929550	2820	
0.097007	0.337242	8273	
0.576919	0.702154	10931	
-0.809788	0.398139	7953	
0.053972	0.276234	9693	
0.712183	0.522915	2422	
-0.940839	0.294831	4119	
0.768952	0.301492	9762	
0.282978	0.681609	3630	
0.297617	-0.119484	5933	
0.125581	0.158509	9319	
0.365858	0.870131	10205	
-0.061315	0.456493	6863	
0.441552	0.273781	6406	
0.758555	-0.069165	6331	
0.493625	-0.141907	5889	
-0.184914	0.623180	3768	
0.334848	0.360590	2568	
0.438004	0.243740	6229	
0.491910	0.698378	5631	
0.314945	0.821096	5253	
0.046385	-0.278787	9085	
0.899550	0.312657	10039	
0.551961	0.259916	3201	
-0.046145	-0.224855	6165	
0.820093	0.174078	7860	
0.719952	0.232426	2208	
-0.867328	0.246051	8560	
0.508404	-0.100428	1029	
0.268592	0.406316	3118	
0.358322	-0.390516	5263	
0.424081	-0.216168	8687	
-0.869029	0.272506	875	
0.511870	0.827988	4612	
-0.172925	0.678142	5758	
-0.154939	-0.078597	5688	
0.440830	0.020017	5711	
0.789197	0.265434	8677	
-0.696273	0.435135	8771	
-0.025929	0.347808	4246	
-0.151517	0.828062	6862	
0.071842	0.137251	10974	
0.418049	0.860698	10577	
0.430297	0.408282	8271	
0.867887	0.466679	4468	
0.692085	-0.256693	3880	
0.475749	-0.067396	4422	
0.013762	0.430251	2434	
0.905603	-0.052812	8177	
0.689294	0.552225	9152	
0.339091	0.135865	714	
0.095841	-0.778501	10800	
0.066337	0.269591	9369	
-0.041085	0.475367	8543	
0.124971	0.228562	4268	
-0.188465	0.588221	8833	
-0.476827	0.582331	5046	
-0.062817	0.910882	1560	
0.153111	0.237266	8638	
0.376620	0.516132	2753	
-0.702327	0.418220	8919	
0.202000	0.292168	10638	
0.128001	0.777097	677	
0.663112	0.302966	533	
0.389613	-0.213352	8185	
0.567557	-0.237051	1164	
-0.074084	0.341000	7708	
-0.730834	0.544604	988	
0.647242	0.556721	9418	
-0.771490	0.339832	5685	
-0.236176	0.467667	4489	
-0.155709	0.632384	4207	
0.279627	0.296296	8556	
0.872121	-0.024461	5112	
0.157855	0.767173	1639	
0.539279	0.222171	5667	
0.421245	-0.100130	4098	
-0.719748	0.595474	5313	
0.554493	-0.073569	5627	
0.221321	-0.334981	3384	
0.497538	-0.252386	9900	
-0.458465	0.511190	6773	
0.520017	-0.051474	10289	
-0.638273	0.619176	7560	
-0.240551	0.462637	3501	
-0.064171	0.582173	4401	
0.409086	-0.060402	10864	
-0.534156	0.580605	1365	
0.612890	0.612179	10746	
-0.810165	0.301955	5766	
-0.635624	0.525783	5825	
0.489217	0.458099	2162	
0.160459	0.480462	1859	
0.486629	-0.380302	8516	
0.143901	-0.260624	3923	
-0.076906	0.845119	10406	
0.567907	-0.254214	426	
0.250849	-0.193582	4906	
-0.906828	0.321111	10713	
0.231642	0.107637	10095	
0.711957	-0.019271	5406	
0.688825	0.433890	1585	
0.772452	0.483595	1709	
-0.036446	0.521540	863	
0.571089	0.156604	1152	
0.200206	-0.079316	3694	
0.381811	0.046422	10789	
0.763011	-0.076441	6331	
0.017552	0.936171	1014	
0.757159	-0.010254	5737	
0.461568	-0.131466	3320	
0.563526	0.679348	9516	
0.335877	-0.080640	689	
0.193298	-0.285492	6675	
0.081988	-0.270586	6755	
-0.561342	0.506522	1743	
-0.676013	0.417006	7870	
0.936902	0.333053	7687	
0.589731	0.651974	8526	
0.019572	0.926611	1014	
0.284025	-0.152303	8365	
0.385169	0.789532	7458	
0.529261	0.691177	7482	
0.112249	0.661424	9764	
-0.314138	0.911775	9698	
0.651283	0.181745	3180	
0.329712	-0.013567	9178	
-0.251357	0.583876	3921	
-0.182047	0.455448	2597	
-0.603490	0.704001	5964	
0.928919	0.271563	1617	
0.313405	0.196219	8207	
0.724240	-0.080653	3529	
0.596717	-0.137699	7241	
0.480206	0.499809	2225	
0.528694	0.814723	4360	
0.646096	0.392893	433	
0.125459	0.270081	7330	
0.023062	0.950908	554	
-0.447571	0.838619	9502	
0.119483	-0.092555	8384	
-0.706857	0.521213	10316	
0.256634	0.872299	6246	
0.030641	0.431741	1646	
0.543726	0.239617	4650	
0.666770	-0.239314	729	
0.709804	0.652373	2153	
0.724271	0.008537	2331	
0.958007	0.061471	10250	
0.255014	-0.012297	6084	
-0.665186	0.104896	4658	
-0.836213	0.235043	6261	
0.174731	0.487339	2278	
-0.424285	0.799540	1221	
0.293432	0.244008	4029	
0.209343	0.054691	6091	
0.432091	-0.199685	1656	
0.927075	0.315527	7687	
0.204709	0.104086	2033	
0.090332	0.342631	4840	
0.211417	0.606240	10702	
0.405889	-0.102635	784	
-0.590262	0.759530	10632	
0.298168	-0.242853	1533	
0.216895	-0.196907	1318	
0.390823	-0.276586	5216	
0.024701	0.564997	4846	
0.380255	0.779240	5616	
0.498206	-0.428456	831	
0.411592	0.756871	6131	
-0.410189	0.684627	3829	
0.724923	0.162746	9700	
0.089412	0.260419	8011	
0.785326	0.292785	9769	
0.697170	0.092960	8484	
-0.330070	0.452673	6633	
0.811466	0.550802	5778	
-0.728261	0.617486	10149	
0.390912	-0.316766	6982	
0.010569	0.711992	10981	
0.562732	-0.093154	5698	
0.695601	0.107761	8203	
0.471197	0.155152	966	
-0.443369	0.782979	8916	
-0.969303	0.138586	5175	
0.522824	0.228395	3166	
0.519204	0.527113	2022	
0.373618	0.138266	2193	
-0.326717	-0.508625	2760	
-0.755934	0.462237	5611	
0.765059	-0.217174	1857	
-0.499367	0.727308	9378	
0.185600	0.104845	9007	
0.542680	-0.350754	8089	
-0.138681	0.605029	4105	
0.167965	0.124393	10995	
-0.341736	0.645042	10903	
0.519770	0.020894	5568	
0.641454	0.387472	10984	
0.457064	0.281559	6406	
0.439855	0.325532	5020	
-0.091807	0.634539	5619	
0.532909	0.718563	7206	
0.858640	0.124577	5733	
0.625845	-0.274986	1342	
0.647978	0.620647	10848	
-0.056384	0.484834	909	
0.800619	0.421916	422	
-0.079976	0.622679	1837	
0.833146	-0.094127	3261	
0.449188	-0.154317	2938	
0.086434	0.154513	9187	
-0.695143	0.593522	6582	
0.897557	0.412417	2446	
-0.537109	0.488213	3569	
0.165768	-0.278765	4521	
0.949568	0.232831	2418	
0.972016	-0.009086	10453	
-0.926516	0.137405	448	
0.876441	0.392745	9868	
0.095668	0.461977	1668	
0.167818	-0.214441	788	
0.578712	0.700793	10931	
-0.324750	0.564781	2432	
0.352085	0.901016	5421	
0.051375	0.311940	716	
0.150027	0.022680	6295	
-0.286018	0.635662	7466	
0.391381	0.799104	8370	
-0.011040	0.394544	2916	
-0.035905	0.381705	8460	
0.280226	0.151855	8594	
0.326030	-0.025475	8487	
0.184704	0.914821	728	
0.708635	-0.079826	10311	
0.394243	-0.425266	9974	
0.458203	0.254667	6407	
-0.288427	0.811878	7191	
-0.437089	0.851582	9502	
-0.538653	0.565384	3746	
0.342147	-0.244428	2485	
0.083285	0.223405	4417	
0.456526	-0.203352	4095	
0.104615	0.096318	5244	
0.475181	-0.163837	3021	
0.322954	0.873357	809	
-0.752722	0.356062	6873	
0.605432	0.222051	3064	
0.552353	0.492129	6338	
-0.803999	0.452303	10452	
0.932200	0.138166	10491	
0.485652	-0.700499	6300	
0.552805	0.206523	4869	
0.743620	0.052369	4307	
-0.456956	0.603630	669	
0.203095	0.543141	5258	
-0.381227	0.815980	9630	
-0.039719	0.933172	2852	
-0.140474	0.904366	1313	
0.309596	0.839457	6136	
0.613083	-0.270352	1257	
-0.894224	0.214312	10360	
-0.790616	0.311966	4201	
-0.061579	0.701591	7419	
0.441981	0.497359	1605	
-0.235449	0.826818	7463	
0.303553	0.445146	5750	
0.467471	0.104002	3123	
0.973772	0.047401	9811	
0.590727	0.258116	1352	
0.641674	0.387533	10984	
0.522266	-0.421495	1653	
0.590120	0.385720	10626	
-0.720856	0.597270	5313	
0.668603	-0.253592	671	
0.387229	0.624304	6363	
-0.917470	0.174491	1276	
0.274469	-0.340845	9802	
0.450814	0.749153	1925	
0.188349	0.551553	8635	
-0.049945	0.416726	3449	
0.321028	-0.103727	445	
-0.127651	0.760917	4957	
-0.095616	0.813915	1973	
0.071693	0.832377	6183	
0.476665	-0.223242	5748	
-0.067664	0.664620	7771	
0.124930	-0.252509	4562	
-0.633369	-0.206873	5067	
-0.637932	0.479109	6446	
0.015274	-0.188876	995	
-0.899911	0.363114	6188	
0.676612	0.579576	9492	
0.746426	-0.255782	4289	
0.540445	-0.051673	4956	
0.203143	0.061408	4882	
0.071860	0.296263	2650	
0.653805	0.167558	2680	
0.224153	0.022177	9824	
0.401093	0.247376	656	
-0.193552	0.442376	2597	
-0.179770	0.457010	5131	
0.090593	0.666699	9668	
0.729064	-0.217040	1689	
-0.580022	0.495374	1743	
0.261270	-0.007747	6909	
0.696766	0.119414	6730	
0.805960	-0.163512	1346	
0.444125	0.206311	10650	
0.457927	0.248953	6407	
0.289035	0.075640	399	
-0.018181	0.633073	9641	
0.900287	0.031891	8049	
-0.258900	0.474764	5296	
0.390302	-0.336221	4941	
0.295945	-0.359795	4368	
0.034580	0.519083	8197	
0.311716	-0.414851	3889	
0.934606	0.292980	1665	
-0.220949	0.490067	5252	
0.734735	-0.243248	2727	
0.633556	0.128491	5267	
