time = 29.467	Re = 13	rotation = -10.1038
-0.331987	0.003449	7066	
-0.491498	0.400329	3986	
0.463515	0.760579	5399	
-0.284219	0.133419	1439	
0.352775	0.780529	854	
0.071794	-0.898671	7670	
-0.131823	0.082947	2411	
-0.450408	-0.267010	1383	
-0.855571	0.411059	9573	
-0.467918	0.058889	10614	
-0.093966	-0.066540	606	
-0.105744	0.789838	881	
0.706934	0.619679	2524	
0.247711	0.932423	10505	
0.149352	0.413813	5840	
-0.296571	-0.285207	10079	
-0.520199	-0.050472	3782	
-0.159475	0.036402	3302	
0.607033	0.745781	9109	
0.710174	0.496850	6256	
-0.063621	0.403928	3393	
0.559813	0.714818	767	
-0.574855	-0.031502	5784	
-0.439421	0.537987	9565	
-0.720557	-0.280911	4776	
-0.275156	0.537050	3993	
-0.592651	-0.013941	9732	
-0.820364	-0.124399	8225	
-0.771222	0.589490	5081	
-0.808453	-0.023389	955	
-0.303512	0.893120	958	
-0.392977	-0.376259	7408	
-0.386300	-0.229499	7171	
-0.914559	0.227139	10039	
0.783541	0.446220	8537	
-0.132165	0.753100	1392	
0.659417	0.637763	7262	
-0.257580	0.175968	8568	
0.955155	0.198322	1057	
-0.597266	0.247626	4415	
0.280475	0.521636	5846	
-0.604852	0.395990	7523	
-0.622646	-0.135360	1371	
-0.148495	-0.103074	2303	
-0.055010	0.646042	5035	
0.020531	0.302612	3923	
-0.776473	-0.137399	9452	
0.085740	-0.443512	9149	
-0.729692	0.328618	10396	
-0.832199	0.245557	10244	
0.303436	0.828340	6443	
-0.434397	0.182534	3145	
-0.646752	-0.302934	6360	
-0.645309	-0.160586	1061	
-0.571124	0.600551	1800	
0.412270	0.535816	2661	
-0.031104	0.436520	9072	
-0.807966	-0.264720	9017	
-0.175128	0.419510	6357	
0.968859	0.136805	1047	
0.778151	0.434896	8537	
-0.474509	0.128222	1514	
-0.504276	0.639492	2793	
-0.311470	0.625362	7581	
-0.358334	0.896094	1863	
-0.776651	0.494576	7499	
-0.126566	0.798919	1212	
0.172170	0.705919	1728	
-0.721444	0.548595	7120	
0.141369	0.719191	664	
-0.826038	0.473565	10665	
-0.079190	0.875032	7429	
0.929346	0.301457	388	
-0.480305	-0.289528	4469	
-0.059652	0.134787	9373	
-0.276066	0.388170	1656	
-0.788079	0.411630	10342	
-0.087902	0.672782	4799	
-0.732783	0.567025	9392	
-0.882300	0.411476	5898	
0.712500	0.526131	5254	
-0.262570	0.525522	4009	
0.145137	0.508619	3200	
-0.144627	0.804715	862	
-0.541327	0.403876	10415	
-0.371146	0.878660	1863	
-0.593919	0.463649	5427	
0.424627	0.671663	6604	
-0.228645	-0.264281	7866	
-0.099028	0.775637	5391	
-0.736965	0.294184	9688	
-0.979312	0.009078	2352	
-0.690388	-0.280231	6619	
0.645443	0.586916	10400	
0.539249	0.651048	5475	
-0.319905	0.819046	10315	
0.416250	0.863886	10119	
-0.537187	0.427328	8643	
-0.513211	0.008787	6406	
-0.072142	0.351229	9099	
-0.745170	0.390261	10372	
-0.194093	-0.026804	11046	
-0.671964	-0.214454	9193	
-0.476540	0.030704	10309	
0.147703	0.574322	1737	
0.654120	0.679645	727	
0.016766	0.789890	3830	
0.408671	0.635200	5236	
-0.100543	0.713938	1715	
0.240041	-0.758351	3315	
-0.136477	0.352698	9147	
-0.521309	-0.071937	5613	
-0.495782	-0.430995	7202	
-0.498534	-0.263807	3177	
-0.664647	0.267595	7640	
-0.179324	0.152828	7751	
-0.701849	0.148987	2713	
-0.466946	-0.404706	10806	
0.562093	0.803212	4221	
-0.712437	-0.000561	10256	
