time = 22.247	Re = 13	rotation = -34.9265
0.006768	0.422014	8506	
0.381321	0.503535	3206	
-0.644270	0.351919	5144	
0.168623	0.015144	5540	
0.427521	0.038986	5326	
0.677078	-0.073193	5500	
-0.953353	-0.044681	9586	
0.336119	0.391373	529	
0.587400	0.198743	8516	
0.840732	0.360243	5642	
-0.801267	0.467047	2852	
-0.301954	0.461607	2952	
0.615758	0.263707	10690	
0.001119	0.949850	453	
-0.082911	0.752418	1629	
-0.454624	0.338131	4846	
0.537403	0.399723	5599	
-0.401070	0.421097	10933	
-0.209727	0.779819	8582	
0.083063	0.921009	1582	
0.553932	0.307567	6501	
-0.920032	0.075501	5904	
0.696681	0.469481	5587	
0.872588	0.264173	5314	
0.146241	0.228037	8997	
0.507751	0.180786	6749	
0.510178	0.760503	10337	
0.437344	0.773798	3070	
-0.408904	0.809620	10065	
-0.636419	0.305752	5120	
-0.292625	0.855111	890	
0.026436	0.193242	2281	
0.186698	0.440955	3267	
0.290814	-0.027825	8542	
0.119454	0.200011	2818	
-0.230744	0.483364	3099	
0.372902	0.255769	9821	
0.215569	0.879253	9067	
0.379669	0.874141	8470	
-0.320124	0.440427	3488	
0.376251	0.638545	2065	
0.861490	0.304390	987	
-0.611565	0.308650	3935	
-0.445994	0.547517	1757	
-0.039102	0.253823	8286	
0.946341	0.229309	9170	
0.126288	0.483285	952	
0.603937	-0.288698	2186	
0.466536	0.749071	6841	
-0.870117	0.050508	9634	
0.108087	0.639927	1352	
-0.806105	0.451501	550	
0.397195	-0.063565	2813	
-0.785228	0.434240	6480	
-0.067925	0.409499	5672	
0.450707	0.824835	764	
-0.029523	0.516288	2636	
0.205680	0.122169	5486	
-0.790561	0.369008	853	
0.790380	0.578937	6836	
0.758701	0.610719	4120	
-0.614282	0.618676	2987	
0.462196	0.715123	7558	
-0.748480	0.403129	10406	
-0.330259	0.889065	9979	
0.190434	0.679758	1393	
-0.611822	0.579123	3509	
0.358484	0.598423	5998	
0.665075	0.136915	603	
-0.832044	0.158748	7421	
0.280376	0.062681	3897	
0.727812	0.033631	538	
-0.071063	0.903638	11028	
-0.060870	0.790698	1044	
0.894536	0.335854	10780	
0.491708	0.436331	7237	
0.276111	0.632161	4443	
0.558300	0.621031	3247	
0.538102	0.203447	6786	
-0.439917	0.792680	1578	
-0.044782	0.136625	8972	
0.805589	0.288726	10315	
0.654964	0.269346	488	
-0.909142	0.042562	950	
0.520389	0.200849	2673	
-0.321401	0.865064	500	
-0.241543	0.673778	642	
-0.738094	0.301171	3739	
0.172632	0.547259	10083	
-0.857486	-0.076353	6034	
-0.295603	0.470630	2831	
-0.782548	0.575702	4222	
0.446713	0.399356	7692	
0.520511	-0.068071	4490	
-0.032974	0.290649	1020	
-0.917875	0.074866	5904	
-0.225800	0.845147	8526	
0.529021	0.283105	3993	
0.014353	0.538367	6225	
0.215979	-0.097373	4332	
-0.298421	0.289796	7270	
0.393694	0.440129	7155	
0.392989	0.196844	6798	
0.040705	0.615960	6710	
0.256114	0.836447	10244	
0.323055	0.023285	5402	
0.833509	0.270786	9741	
0.354949	0.050722	8951	
0.531616	0.342150	816	
0.805066	0.117919	1212	
-0.124857	0.467584	3621	
-0.903683	0.191009	2059	
0.200375	0.152752	4396	
0.403969	-0.088486	4815	
0.122405	0.445394	6935	
0.865404	0.391839	476	
0.020687	0.186351	7793	
0.615198	0.604394	7725	
0.220431	0.937338	10527	
0.442736	0.014747	6596	
