time = 47.497	Re = 13	rotation = -2.36224
-0.249911	-0.010358	10970	
0.584243	0.588604	10961	
-0.363292	-0.042065	5493	
-0.922269	0.162448	2000	
-0.807052	-0.230965	10318	
-0.546185	0.451764	10280	
-0.016461	0.868586	7563	
0.183298	0.885508	9551	
-0.319829	0.761520	8845	
-0.435677	-0.425868	9775	
-0.551635	-0.010245	6477	
-0.650328	0.140692	5068	
-0.257624	0.878659	8521	
0.789968	0.609926	6658	
-0.203025	-0.117401	938	
0.027593	-0.149362	3479	
-0.012498	0.523533	4619	
-0.826705	-0.069351	1651	
0.209462	-0.558268	6784	
0.278254	-0.172617	9177	
-0.040885	0.299601	3786	
-0.347352	0.854871	987	
-0.343476	-0.237911	7974	
0.258870	0.808913	5792	
-0.223820	0.358035	6872	
-0.757869	0.468276	8140	
0.079471	0.795981	4113	
0.320322	0.686841	7882	
-0.255969	-0.047668	8286	
-0.385719	0.400347	4055	
-0.355663	0.909853	4346	
-0.442208	-0.475707	601	
0.228664	0.535020	5008	
-0.845329	0.071100	5091	
-0.133244	-0.103178	3817	
-0.225391	0.151854	3908	
-0.824812	-0.183545	8634	
-0.888264	0.072947	9090	
0.199342	-0.315254	1551	
-0.578532	-0.434409	2642	
0.037586	0.482970	4176	
-0.023185	0.711923	1132	
-0.760169	0.057164	9300	
-0.377541	0.232447	1311	
-0.766310	0.587551	365	
0.564508	0.264041	1983	
-0.501682	0.074840	372	
-0.013909	-0.650361	3774	
-0.700093	-0.196029	4803	
-0.715790	0.467355	7059	
-0.562778	-0.229439	7266	
-0.147519	-0.227000	8158	
-0.225614	-0.071715	6607	
-0.415731	0.439862	7692	
-0.537496	-0.250668	1853	
-0.878249	0.219704	4301	
0.238685	0.932946	8879	
-0.505025	0.112866	3108	
-0.164138	0.358527	1795	
0.606581	-0.104421	9576	
-0.186984	-0.871527	7690	
-0.275811	0.501209	9176	
-0.306121	0.446764	10024	
-0.227887	0.113111	1269	
-0.400349	0.902162	9041	
-0.287013	0.459462	9112	
0.019561	-0.230392	4621	
0.175739	0.584440	1906	
-0.249346	-0.295749	7423	
-0.617067	0.317883	5998	
-0.204929	-0.079042	6979	
0.112411	0.442218	8000	
-0.098857	-0.109155	4283	
-0.468397	0.436518	3812	
0.782427	0.015758	9818	
0.530076	0.572590	9328	
-0.018451	0.700783	7542	
-0.609735	-0.110140	5728	
-0.728463	0.396517	7603	
-0.298464	0.313334	1090	
-0.035890	-0.226513	4677	
0.467582	0.784329	5751	
-0.263078	0.571752	6974	
-0.395472	0.170381	1430	
-0.263111	0.730833	3316	
-0.480804	0.867347	4254	
-0.411121	-0.303747	2782	
0.359332	0.868995	5193	
0.013106	0.457889	1572	
-0.284734	0.641907	954	
-0.477530	0.336422	7936	
0.213062	0.924400	10505	
-0.160856	0.826868	4614	
-0.248690	0.823186	6403	
-0.793038	0.464951	7499	
0.728586	0.463200	7457	
-0.019042	0.115810	4574	
-0.165043	-0.376929	3449	
-0.335111	-0.017025	5655	
-0.806669	-0.275852	8063	
-0.553731	-0.337979	9398	
-0.248931	0.657732	3564	
0.481990	0.645523	3637	
-0.473735	0.013440	6219	
-0.469908	0.093491	7621	
-0.498052	-0.344048	7386	
-0.089619	-0.333709	9666	
-0.847709	-0.148115	5126	
0.217260	0.606274	7006	
0.317602	0.240108	7428	
-0.513865	0.629881	2309	
-0.088974	0.496940	9614	
0.126437	0.685447	7965	
0.618478	0.560924	2195	
0.442295	0.771484	5399	
0.377936	0.618403	10212	
-0.145311	0.203277	2664	
-0.884428	0.428633	10423	
0.707598	0.705160	6796	
-0.167628	0.528606	7698	
0.709185	0.135827	8654	
-0.301064	0.268114	2056	
0.132741	0.484738	3191	
-0.708427	0.281605	8163	
0.138991	0.695427	7965	
-0.208883	0.209266	7476	
-0.340314	0.652609	6827	
0.598583	0.530099	9285	
-0.711052	0.191116	3639	
-0.060656	-0.572141	8028	
-0.769114	0.429011	6841	
-0.123868	0.142317	2364	
-0.073261	0.834140	5233	
-0.302074	0.267778	2056	
0.045540	-0.111717	1189	
-0.771695	-0.343861	5631	
0.595503	-0.405416	2302	
-0.185382	0.417242	6879	
-0.324150	0.105148	3040	
-0.866202	-0.261309	8604	
-0.013202	0.559747	6618	
-0.480938	0.817238	1282	
-0.573781	0.799020	4279	
-0.527119	-0.361319	9142	
-0.934520	0.318214	8358	
-0.754951	0.154474	865	
-0.202278	0.680729	4042	
-0.461115	-0.234241	3113	
-0.321698	0.629744	6829	
-0.893816	0.133034	1259	
0.334948	-0.811233	9742	
-0.833894	0.361790	7781	
-0.180748	0.925189	761	
-0.153155	0.044499	4897	
-0.189153	0.021442	10375	
0.236752	0.457313	834	
-0.571863	0.252331	1976	
0.911525	0.274243	8010	
0.037426	0.434440	8160	
-0.744761	-0.103041	4636	
-0.879624	-0.047584	1395	
-0.613317	0.559071	1548	
-0.026681	0.378818	2500	
-0.431703	-0.060087	1229	
-0.274758	0.837263	6459	
0.191838	0.673979	5757	
-0.202931	0.467559	5250	
-0.680700	0.066720	4624	
-0.636211	0.604626	5210	
-0.310633	-0.464270	1722	
-0.794967	0.487544	10694	
-0.229454	-0.356421	2434	
-0.700385	-0.453979	5736	
-0.629968	-0.496026	8702	
-0.772762	0.075025	9296	
0.170142	0.488192	5796	
-0.631051	0.742613	5636	
-0.639972	0.591625	3863	
-0.475985	-0.023725	708	
-0.361548	-0.037880	8980	
-0.460476	0.375440	8409	
-0.678638	-0.353493	10615	
0.739431	0.496214	8369	
-0.473208	-0.010247	656	
-0.310308	-0.015117	5703	
-0.078597	-0.135049	10507	
-0.210409	0.192742	9809	
-0.254984	-0.222402	8429	
-0.032042	0.293868	8906	
-0.591767	0.586864	4212	
-0.506426	0.811626	8745	
0.736674	0.499817	8369	
-0.876158	0.367130	9573	
0.081338	0.965796	6355	
-0.595030	-0.278375	2894	
-0.200084	-0.125075	1424	
-0.020303	-0.302546	3602	
-0.610501	0.292154	3676	
-0.339598	0.796940	10315	
-0.714068	-0.159507	894	
-0.787326	-0.098752	1044	
-0.440844	0.327029	3338	
0.137853	-0.874436	6819	
-0.048093	0.122959	1862	
0.025519	0.962348	9501	
0.142498	0.867815	7944	
-0.589868	0.573461	1800	
0.322367	0.910288	2120	
0.350833	0.701410	5337	
-0.608037	0.786994	7702	
-0.001747	0.653519	3779	
-0.734366	0.604043	1035	
-0.278427	0.428351	4838	
0.521309	0.591715	1640	
0.396109	0.793327	1559	
0.750131	0.009385	10983	
-0.433661	-0.010022	1350	
0.022002	0.703574	10260	
0.640984	0.724334	5887	
-0.510070	0.293124	4891	
0.968579	0.122213	2157	
-0.617682	-0.089614	2198	
-0.598097	0.461455	6283	
0.053763	0.983510	4419	
0.071931	-0.150306	5653	
-0.492292	0.293046	5266	
-0.201524	0.697675	683	
-0.654911	0.361341	3995	
-0.648706	-0.150022	2162	
0.274242	0.622924	2186	
-0.722582	-0.108091	2770	
0.379234	-0.231064	1312	
-0.114999	0.003891	1680	
0.295661	-0.832896	7790	
-0.578283	-0.207397	3473	
-0.211365	-0.490031	4797	
-0.623107	0.013018	8458	
-0.232706	-0.164600	7110	
-0.395308	0.690754	7996	
-0.116663	0.898536	6463	
0.773852	0.605527	5422	
0.541789	0.718963	8030	
-0.865289	0.054683	9028	
-0.461460	0.013437	6219	
-0.523586	0.366987	3206	
-0.260522	-0.286095	4929	
-0.225096	-0.092941	7346	
-0.260157	0.792029	5828	
-0.545165	-0.149130	8298	
0.314417	0.770844	8868	
-0.452346	0.748397	6280	
-0.525236	-0.111039	10772	
-0.647991	-0.210489	1042	
0.563779	0.388584	1944	
-0.085536	-0.240036	8658	
-0.303719	-0.144973	10673	
-0.471839	0.574615	3880	
0.696467	0.652345	2524	
-0.681807	-0.062303	7893	
-0.079520	0.621024	10509	
0.186817	0.825660	5629	
0.435428	0.378671	8636	
0.350649	0.746461	8719	
-0.460922	0.345960	6450	
-0.813369	-0.098563	1704	
-0.700380	-0.221075	6529	
-0.290242	0.110532	2652	
0.288623	0.842706	5177	
-0.314645	-0.385262	3208	
-0.646815	0.116369	3064	
-0.701495	0.117366	2713	
-0.849000	-0.139679	9598	
-0.148015	-0.263962	4138	
0.222325	0.432337	6947	
-0.455349	0.158688	3159	
-0.519032	-0.523327	4287	
0.100813	0.804167	4047	
-0.613920	0.409630	4157	
-0.124324	0.555629	8619	
-0.269996	-0.348399	9756	
-0.019923	0.804209	3830	
-0.515116	0.674933	5587	
-0.476941	0.446955	5799	
-0.158608	0.167133	9057	
0.392509	0.765331	6336	
-0.434176	0.533835	6419	
0.149358	0.590558	2496	
-0.793777	-0.335608	8004	
-0.447556	0.424615	7257	
-0.185901	-0.304813	2850	
-0.300511	0.811419	7925	
0.197371	0.476130	3210	
0.006921	0.929896	4873	
-0.542807	0.253601	1972	
0.167125	0.946665	9457	
-0.380561	0.081081	1967	
-0.613603	-0.416382	5847	
0.788899	0.549397	10420	
-0.044928	0.367503	3041	
0.225414	0.866032	9839	
0.102996	-0.048078	8479	
-0.260423	-0.310119	7255	
-0.428236	0.268221	8812	
-0.790288	-0.122529	1836	
0.282992	0.896713	581	
-0.465543	-0.132908	3215	
-0.866537	0.072115	8036	
-0.296470	0.902119	6753	
-0.539776	-0.436441	2584	
0.408676	0.911306	10163	
-0.735639	0.169680	2208	
-0.539130	0.056170	3599	
-0.060652	0.825805	5233	
-0.729198	0.257712	2594	
0.356056	0.626005	8476	
0.065954	0.805977	4826	
-0.384822	0.010709	5879	
-0.550782	-0.386387	1943	
0.892283	0.449310	3545	
0.441503	0.537487	4017	
0.198282	-0.214527	5218	
-0.526280	0.013229	6229	
0.618218	0.710457	1059	
-0.851296	-0.324727	10219	
0.214493	0.517596	3413	
-0.239027	-0.198082	6353	
-0.433782	0.550842	729	
-0.128831	0.116262	5558	
-0.622428	0.217406	2045	
-0.623199	0.272723	7933	
0.269648	-0.838086	6460	
-0.332455	-0.323442	4759	
0.581359	0.592560	10955	
-0.145096	0.782096	881	
-0.012498	0.484638	2168	
-0.757608	0.244509	2587	
-0.141868	-0.392406	2366	
-0.713477	-0.256378	9482	
-0.718611	-0.020574	2617	
-0.834450	-0.192326	8790	
-0.615057	-0.011686	6543	
-0.582934	0.085123	7123	
-0.153033	0.956972	6016	
-0.968255	0.229962	1617	
-0.319137	0.489044	3682	
-0.476416	-0.076816	3878	
0.375426	0.713648	6826	
-0.540530	-0.206697	10811	
-0.139402	-0.282449	3279	
-0.295467	0.143770	8645	
-0.727877	-0.116850	2081	
0.200376	0.471342	4798	
-0.330210	-0.457265	3815	
0.044889	-0.593690	9720	
-0.727462	-0.013410	2015	
-0.398281	0.086847	2029	
0.320796	-0.136225	9918	
-0.252022	-0.186909	7473	
-0.465519	0.058297	4038	
-0.778196	0.073310	9296	
-0.778531	0.545054	10909	
-0.725891	-0.014110	2015	
-0.582573	0.564938	9520	
0.441690	0.857784	6843	
0.004211	0.875429	9633	
-0.176530	-0.125478	3632	
-0.750635	0.004223	9486	
0.587411	0.761116	1763	
0.623289	0.581075	7811	
-0.081199	0.772672	670	
-0.192920	0.139690	5484	
-0.820006	0.170054	8825	
-0.732133	0.020746	7161	
0.830581	-0.124041	10554	
0.347032	0.840719	523	
-0.322720	0.224785	10660	
0.834846	-0.221430	9953	
-0.800762	0.571908	5081	
-0.209949	0.535452	6962	
-0.136547	0.366134	1533	
-0.144202	0.141944	3084	
0.365076	0.903302	1657	
-0.337427	0.278977	5597	
0.293545	0.916552	4915	
-0.410314	-0.008413	8207	
0.644946	0.557987	7969	
-0.610245	-0.408449	2800	
-0.530868	-0.171286	8855	
-0.786613	0.033345	7984	
-0.344035	0.893659	958	
-0.618866	0.012821	8458	
-0.474069	-0.377926	7283	
0.453367	0.561144	6093	
0.170990	0.872665	7689	
-0.531642	0.011177	8893	
-0.545985	0.624311	2825	
0.772361	0.603880	5422	
-0.765536	0.357185	10372	
-0.681377	0.265597	6017	
-0.075916	0.898842	7243	
-0.869758	-0.105924	361	
-0.258745	0.670807	1918	
-0.166997	-0.336261	7846	
-0.385524	-0.036358	2229	
0.741800	0.502157	8369	
-0.312516	-0.185576	4262	
-0.295619	0.691789	2102	
-0.525084	0.446526	9060	
-0.392554	0.443478	2953	
0.255060	0.231655	8430	
-0.465051	-0.106664	6575	
-0.316368	0.126210	2556	
-0.372621	0.637096	6930	
0.348341	0.803640	385	
-0.250274	0.480091	2077	
-0.328358	0.374634	3021	
-0.473723	0.013447	6219	
0.062400	0.359796	9269	
-0.624733	-0.132273	1840	
-0.262100	0.582092	341	
-0.102139	-0.427719	7733	
-0.748860	0.010058	10322	
0.210410	0.852889	7732	
0.060243	0.643101	3802	
-0.566805	0.029425	10186	
-0.550302	0.216708	1644	
-0.189858	-0.164133	6870	
-0.552410	0.011700	6407	
-0.361406	0.816711	10886	
-0.232751	0.019975	2033	
