time = 26.187	Re = 13	rotation = -37.7476
0.230417	0.339389	7066	
0.649148	0.115422	5799	
0.515900	0.370082	5267	
-0.624154	0.452082	5049	
0.571899	0.053991	6254	
-0.151865	-0.070741	4123	
-0.584582	0.335653	4552	
0.452296	0.548276	6808	
-0.205934	0.830186	3691	
0.164764	-0.180747	6212	
-0.597492	0.387378	437	
0.435248	-0.171114	9312	
0.168569	0.650459	7797	
0.186463	0.939112	10032	
0.815902	0.049198	2793	
0.498153	0.525204	10443	
0.521183	0.279477	1884	
-0.807769	0.414260	6672	
0.269616	0.892516	9382	
0.883290	0.399826	9943	
0.048927	0.584594	3753	
-0.110992	0.331236	2048	
0.369666	0.390658	3552	
0.431675	-0.286007	3596	
0.680596	0.559199	10152	
-0.290202	0.535203	10573	
0.504859	-0.227356	5437	
-0.039348	0.564918	6591	
-0.519128	0.793119	2119	
0.287128	0.276222	2193	
-0.179340	0.911695	1813	
-0.677210	0.588399	9630	
0.443408	0.018277	9559	
-0.022527	0.764550	6660	
0.547555	0.769907	5364	
0.485226	-0.192515	4655	
0.048464	0.466022	4960	
0.637820	-0.169031	1653	
0.851549	0.478721	4274	
-0.082101	0.636707	7202	
0.882167	0.129600	8559	
0.341780	-0.255433	5519	
0.301876	0.311125	2880	
0.412354	0.287169	7313	
-0.815647	0.378818	6686	
0.708983	-0.216083	1744	
0.017637	0.645129	9073	
-0.155839	-0.796956	9288	
0.345310	0.633507	6361	
0.025796	0.232383	1402	
-0.437668	0.611986	3440	
-0.507123	0.420697	4817	
0.477787	0.682461	5128	
-0.227660	0.367998	3512	
0.634584	0.033213	8043	
0.908504	0.055852	7871	
0.171940	0.543472	5981	
0.074528	0.386907	7349	
0.148800	0.783507	10667	
0.960984	0.248403	6609	
0.973233	0.164105	5681	
-0.451868	0.439592	2871	
0.546009	-0.062503	5862	
0.360143	0.291406	3138	
-0.268260	0.918305	1764	
0.350443	0.000602	1235	
-0.080224	0.347829	7069	
0.407983	0.456153	3201	
0.151240	0.318641	4127	
0.563384	0.365208	2708	
-0.279268	0.836204	9153	
0.056902	-0.129140	10105	
0.665918	0.696968	1388	
0.346055	0.069927	3490	
0.633047	-0.241892	603	
0.499779	0.065056	4919	
0.359483	-0.076150	7530	
0.624279	0.524390	6056	
0.238177	0.586918	1371	
-0.610357	0.730817	8880	
0.126799	0.842974	793	
0.284488	-0.257901	3266	
0.194622	0.699190	9265	
-0.040168	0.309374	7840	
-0.273906	0.542655	7628	
-0.249100	0.908619	1764	
-0.260003	0.415659	909	
0.130961	0.828925	793	
-0.389899	0.741766	4388	
-0.290433	0.335873	7999	
-0.150375	0.696727	4016	
-0.919965	0.350946	10533	
0.082053	0.490581	3118	
0.309219	0.351566	10614	
0.550338	-0.004357	10363	
-0.080076	0.324276	7050	
0.206203	0.912870	1008	
-0.357445	0.530770	7005	
0.293449	0.427726	6472	
0.853775	0.263076	8136	
0.639872	0.537534	9262	
-0.831963	0.363427	6686	
-0.052065	0.419859	10197	
0.310731	0.411092	6229	
0.492307	0.064853	4205	
0.053597	0.801351	8477	
0.382960	-0.285642	3982	
0.546040	0.756215	2231	
0.600428	0.154955	1524	
0.275140	-0.298020	3494	
0.120844	0.530806	3000	
0.020271	0.285399	3043	
-0.848810	0.392812	762	
0.518649	0.661434	1707	
-0.121183	0.501944	3469	
0.605848	-0.243055	6768	
0.713987	0.173090	2599	
-0.758747	0.517256	982	
0.439008	0.868119	1048	
0.508947	0.223485	5266	
0.014968	-0.155285	3348	
0.636163	0.166046	3808	
0.049412	0.536289	2796	
-0.902510	0.224308	971	
-0.355389	0.385684	3477	
0.118774	0.641993	2894	
-0.156217	0.299875	3367	
0.294200	0.906540	8569	
0.004038	0.440423	8282	
0.808637	0.552085	8358	
0.813973	0.032934	2975	
0.608646	0.559586	8677	
-0.302692	0.522794	9413	
0.950290	0.141410	8261	
-0.043652	0.659202	8302	
0.103458	0.187500	1325	
-0.516095	-0.543977	5810	
-0.275338	0.338043	5776	
-0.351635	0.561131	5619	
-0.165297	0.352243	1316	
-0.704451	0.413767	4518	
-0.875400	0.276724	6582	
-0.159764	0.886459	10485	
-0.117942	0.359356	7552	
-0.448878	0.641147	3739	
-0.909606	0.141373	6286	
-0.119476	0.388483	8352	
0.635674	0.395358	8163	
0.221909	0.423235	3878	
0.690574	0.104942	4093	
0.762030	0.182800	10142	
-0.394136	0.357074	4436	
-0.345606	0.766155	6371	
-0.553002	0.631518	5630	
-0.921528	0.139665	535	
-0.495135	0.443714	5564	
