time = 20.067	Re = 13	rotation = -12.5149
0.427503	0.075340	7066	
0.074680	0.432460	4950	
0.211470	-0.190974	3765	
0.412549	-0.404598	10744	
0.796886	0.279475	8884	
0.737480	-0.386552	1329	
-0.936745	0.294464	3427	
0.252301	-0.061777	9280	
0.209167	0.618749	4821	
0.388879	0.486226	10806	
0.092210	0.847562	5630	
0.544270	-0.054822	7684	
0.340645	0.392174	2278	
0.244661	0.901594	5194	
0.209965	-0.252900	8365	
-0.390542	0.784248	7790	
0.211236	0.673807	9183	
0.519188	-0.020400	3658	
0.385952	0.237429	1798	
0.362778	0.729295	6057	
0.270514	0.516094	4145	
-0.013954	0.855527	7715	
-0.222113	0.760877	882	
0.587105	0.668268	5288	
-0.133359	0.476490	3275	
-0.385407	0.756261	6400	
0.792696	-0.071016	5961	
0.298747	-0.277835	8462	
0.214637	0.833051	853	
-0.141029	0.835529	7166	
0.273429	0.803853	6335	
-0.103999	0.497769	2368	
0.726088	-0.189148	8163	
0.673671	-0.294258	7523	
-0.142658	0.520151	4720	
0.715406	-0.050742	8088	
0.318782	0.360080	2943	
0.215933	-0.068006	9824	
0.410363	0.823075	2646	
0.569007	-0.069750	10083	
0.041168	0.566728	8999	
0.461627	0.682275	7495	
-0.260171	0.821972	6819	
0.401273	0.206094	3024	
0.279092	-0.356711	10729	
0.794977	0.538975	10327	
0.350369	-0.290736	2857	
0.776401	-0.510949	8655	
0.408536	-0.167865	1307	
0.270343	0.697552	5957	
0.706494	0.503676	1599	
0.167219	0.815093	8985	
0.700925	-0.305285	5737	
0.720911	0.067995	10474	
-0.059794	0.573441	1564	
0.395397	0.783856	10663	
0.215632	-0.342053	2864	
0.597693	-0.290103	9459	
-0.361199	0.741845	3149	
0.701349	0.663926	10419	
0.646086	0.712176	697	
0.833190	0.092615	7652	
0.112233	0.048199	443	
0.452729	0.422700	6801	
-0.022928	0.945127	9190	
-0.013012	-0.202124	4847	
0.124272	0.533061	3078	
-0.073193	0.447762	599	
0.901519	0.264773	10449	
0.323233	-0.169494	6065	
0.865687	0.102199	10082	
0.876128	-0.197313	9243	
0.368777	0.655430	10382	
0.116373	0.278708	4138	
0.616566	0.680119	8921	
0.118813	0.462671	8575	
-0.020139	0.443385	8159	
0.722323	0.020807	363	
-0.372858	0.765158	5827	
0.209707	0.832568	7766	
-0.244682	0.536097	4090	
0.654352	0.621207	8485	
0.421155	0.441464	7283	
0.012576	0.848169	7421	
-0.345968	0.784820	7204	
0.124484	0.898030	6832	
0.414888	-0.251504	6379	
0.841451	0.105122	8788	
0.310861	0.340926	3974	
-0.876289	0.399185	10394	
0.536095	-0.041605	4594	
-0.515508	0.810377	1864	
0.721295	0.231387	1921	
0.768443	-0.270002	6177	
0.023872	0.419210	4816	
0.029163	0.846590	7191	
0.557706	0.265783	3549	
-0.234170	0.794061	4471	
0.580883	0.087579	6543	
0.435307	-0.451420	9357	
-0.475089	0.653611	8771	
0.646653	-0.162705	2708	
0.508114	0.597050	6509	
0.617974	0.068799	8458	
0.253460	0.181754	9531	
0.874712	0.077226	10135	
0.675953	0.612033	9498	
0.748987	0.290582	9493	
0.232562	0.074174	8184	
0.962437	-0.060050	10527	
-0.504442	0.669573	9389	
0.241728	0.750219	10203	
0.484526	-0.338537	8296	
0.633822	-0.368323	3327	
0.167774	-0.304321	5488	
0.546633	0.708168	10607	
-0.108382	0.540058	7459	
0.708590	0.210987	2081	
0.357510	0.881643	6376	
0.836087	0.223732	361	
0.867408	-0.231585	8930	
0.426565	0.477781	10702	
-0.579888	0.617208	6366	
0.585875	-0.284543	8981	
-0.247461	0.860149	6672	
0.168202	-0.161473	6725	
-0.907715	0.311060	10249	
0.266964	0.852029	6480	
0.345074	0.339349	2043	
0.438668	0.825030	768	
0.763566	0.231343	1135	
0.582565	0.291127	1782	
-0.399623	0.753149	7926	
0.360461	0.764080	8875	
-0.141233	0.820252	5297	
0.570364	0.644222	10046	
-0.582948	0.156651	1243	
-0.791823	0.530902	1276	
-0.041568	0.674684	5499	
0.385290	0.389717	2228	
0.086234	0.563440	9969	
0.128900	-0.190292	3452	
0.397980	-0.305842	5223	
0.335292	-0.067942	4430	
-0.384308	0.787883	6460	
-0.591841	0.635427	7821	
-0.033262	0.561206	7820	
0.749035	0.391507	9017	
0.507823	0.624003	9518	
0.450993	0.214472	2220	
-0.637663	0.641828	6938	
-0.867701	0.423513	10582	
-0.074359	0.651549	4705	
-0.209093	0.528341	2828	
0.178175	0.287764	6175	
0.693720	0.229227	6338	
0.150059	0.764056	3732	
-0.732364	0.586172	10728	
0.001965	0.570623	8126	
0.373732	-0.294669	3320	
0.242229	0.083727	8286	
0.166864	-0.015728	4299	
0.426872	0.605846	4032	
0.721010	0.233334	1921	
0.499707	0.709582	2987	
-0.200850	0.493622	1456	
0.180778	0.817420	8985	
0.576354	0.587385	1602	
0.645520	0.550920	5616	
0.333904	0.557582	2192	
0.680933	-0.192112	8484	
0.297609	-0.369379	717	
-0.652959	0.512930	4211	
0.037271	-0.328472	5367	
0.258965	-0.256121	5930	
0.870487	0.345489	940	
0.802941	0.131603	1585	
0.552829	-0.376530	5723	
0.426167	0.736907	6294	
0.030663	-0.175016	6932	
0.332798	-0.132671	5816	
-0.024051	-0.181411	3435	
0.515450	0.006656	5190	
0.340990	-0.188958	9622	
0.550062	0.082893	6525	
0.568608	0.466466	6912	
0.189016	0.755965	4957	
0.715546	-0.317077	8579	
0.743335	-0.213953	8127	
-0.741440	0.491694	5161	
0.158461	0.030262	5348	
0.427435	0.485989	6945	
-0.036038	0.673314	4817	
0.277978	0.803279	5730	
