time = 16.837	Re = 13	rotation = 22.7643
0.271584	0.318940	8596	
0.497457	0.410506	4259	
-0.315357	0.776690	8867	
0.658084	0.478412	8841	
0.236542	0.363095	2369	
0.961033	0.162403	5081	
-0.709758	0.662666	5947	
0.722155	0.024065	8913	
-0.044595	0.458919	376	
0.556080	0.071257	5627	
0.474757	0.051162	4422	
-0.442737	0.696205	4912	
0.787450	0.096823	9920	
0.380327	0.838255	9400	
-0.135818	0.687588	9778	
0.599511	0.168755	7007	
-0.438815	0.733436	5630	
-0.211101	0.611858	4821	
-0.506101	0.622524	4114	
-0.376325	0.466994	1819	
0.575867	0.250852	3004	
0.489954	0.071245	10537	
-0.292438	0.304105	4501	
-0.201947	0.347143	2333	
-0.739946	0.469381	7517	
0.159206	0.093683	1143	
-0.274736	0.450993	3199	
-0.158647	0.647329	6572	
0.461120	0.020659	2963	
-0.489783	0.670380	5548	
0.444778	0.081940	532	
-0.702226	0.607219	7244	
-0.191058	0.706203	8475	
0.288956	0.596205	5342	
-0.768490	0.531137	762	
0.593092	0.266021	4415	
0.602847	0.337505	2668	
0.615455	0.406786	10781	
0.438896	0.730738	10794	
0.607445	0.356059	1103	
-0.059727	0.519642	6070	
-0.358462	0.437179	6542	
0.479630	0.116749	10307	
-0.472709	0.525485	11029	
0.785536	0.380465	7510	
0.643594	0.656268	6237	
-0.089553	0.473015	5116	
-0.335903	-0.403696	1832	
-0.329980	0.512367	4901	
-0.360338	0.757128	8985	
-0.241783	0.725828	7757	
-0.258058	0.707604	7881	
0.079511	0.458344	540	
-0.044510	0.323607	868	
0.322240	0.083111	7236	
-0.205885	0.335192	2333	
0.724280	0.370288	7134	
0.356481	0.208389	4229	
-0.072019	0.703359	4018	
0.644622	0.697012	2789	
0.618598	0.705397	771	
-0.341725	0.619730	6536	
0.599211	-0.144886	5991	
0.185426	0.669660	5950	
0.147623	0.930861	8942	
0.854881	-0.137259	6365	
0.317138	0.624069	4609	
-0.740887	0.486560	6341	
0.699642	0.213293	2065	
-0.256506	0.801726	5730	
-0.313663	0.639326	1267	
0.827244	0.444539	1443	
-0.471068	0.253794	8725	
-0.623937	0.384985	962	
-0.029435	0.359156	7414	
0.713886	0.177283	7523	
-0.711367	0.592905	2292	
-0.402562	0.187711	4724	
-0.367851	0.748742	4318	
-0.305436	0.178495	9100	
-0.793330	0.408208	6460	
-0.294413	0.465555	5152	
0.869434	0.041651	10018	
